00:53450	0.0007079829610955814
00:53455	0.0007076709368729743
00:53460	0.0007073589126503671
00:53465	0.00070704688842776
00:53470	0.0007067348642051528
00:53475	0.0007064228399825456
00:53480	0.0007061108157599385
00:53485	0.0007057987915373315
00:53490	0.0007054867673147244
00:53495	0.0007051747430921173
00:53500	0.0007048627188695101
00:53505	0.000704550694646903
00:53510	0.0007042386704242958
00:53515	0.0007039266462016886
00:53520	0.0007036146219790815
00:53525	0.0007033025977564744
00:53530	0.0007029905735338674
00:53535	0.0007026785493112603
00:53540	0.0007023665250886531
00:53545	0.0007020545008660459
00:53550	0.0007017424766434388
00:53555	0.0007014304524208317
00:53560	0.0007011184281982245
00:53565	0.0007008064039756173
00:53570	0.0007004943797530101
00:53575	0.0007001823555304031
00:53580	0.0006998703313077961
00:53585	0.000699558307085189
00:53590	0.0006992462828625818
00:53595	0.0006989342586399746
00:53600	0.0006986222344173674
00:53605	0.0006983102101947603
00:53610	0.0006979981859721532
00:53615	0.000697686161749546
00:53620	0.0006973741375269388
00:53625	0.0006970621133043317
00:53630	0.0006967500890817247
00:53635	0.0006964380648591176
00:53640	0.0006961260406365105
00:53645	0.0006958140164139033
00:53650	0.0006955019921912962
00:53655	0.000695189967968689
00:53660	0.0006948779437460818
00:53665	0.0006945659195234747
00:53670	0.0006942538953008675
00:53675	0.0006939418710782606
00:53680	0.0006936298468556535
00:53685	0.0006933178226330463
00:53690	0.0006930057984104391
00:53695	0.000692693774187832
00:53700	0.0006923817499652248
00:53705	0.0006920697257426177
00:53710	0.0006917577015200105
00:53715	0.0006914456772974033
00:53720	0.0006911336530747962
00:53725	0.0006908216288521893
00:53730	0.0006905096046295821
00:53735	0.000690197580406975
00:53740	0.0006898855561843679
00:53745	0.0006895735319617606
00:53750	0.0006892615077391535
00:53755	0.0006889494835165464
00:53760	0.0006886374592939392
00:53765	0.0006883254350713321
00:53770	0.0006880134108487252
00:53775	0.0006877013866261179
00:53780	0.0006873893624035108
00:53785	0.0006870773381809036
00:53790	0.0006867653139582965
00:53795	0.0006864532897356894
00:53800	0.0006861412655130821
00:53805	0.000685829241290475
00:53810	0.0006855172170678679
00:53815	0.0006852051928452607
00:53820	0.0006848931686226537
00:53825	0.0006845811444000467
00:53830	0.0006842691201774394
00:53835	0.0006839570959548323
00:53840	0.0006836450717322252
00:53845	0.000683333047509618
00:53850	0.0006830210232870109
00:53855	0.0006827089990644037
00:53860	0.0006823969748417965
00:53865	0.0006820849506191894
00:53870	0.0006817729263965825
00:53875	0.0006814609021739752
00:53880	0.0006811488779513682
00:53885	0.0006808368537287611
00:53890	0.0006805248295061538
00:53895	0.0006802128052835467
00:53900	0.0006799007810609394
00:53905	0.0006795887568383324
00:53910	0.0006792767326157253
00:53915	0.0006789647083931184
00:53920	0.0006786526841705111
00:53925	0.000678340659947904
00:53930	0.0006780286357252967
00:53935	0.0006777166115026896
00:53940	0.0006774045872800826
00:53945	0.0006770925630574753
00:53950	0.0006767805388348682
00:53955	0.000676468514612261
00:53960	0.0006761564903896539
00:53965	0.0006758444661670469
00:53970	0.0006755324419444399
00:53975	0.0006752204177218326
00:53980	0.0006749083934992255
00:53985	0.0006745963692766184
00:53990	0.0006742843450540111
00:53995	0.0006739723208314041
00:54000	0.0006736602966087968
00:54005	0.0006733482723861897
00:54010	0.0006730362481635828
00:54015	0.0006727242239409757
00:54020	0.0006724121997183684
00:54025	0.0006721001754957613
00:54030	0.0006717881512731543
00:54035	0.000671476127050547
00:54040	0.0006711641028279399
00:54045	0.0006708520786053326
00:54050	0.0006705400543827256
00:54055	0.0006702280301601185
00:54060	0.0006699160059375114
00:54065	0.0006696039817149043
00:54070	0.0006692919574922972
00:54075	0.00066897993326969
00:54080	0.0006686679090470828
00:54085	0.0006683558848244758
00:54090	0.0006680438606018685
00:54095	0.0006677318363792614
00:54100	0.0006674198121566543
00:54105	0.000667107787934047
00:54110	0.0006667957637114401
00:54115	0.000666483739488833
00:54120	0.0006661717152662258
00:54125	0.0006658596910436187
00:54130	0.0006655476668210116
00:54135	0.0006652356425984043
00:54140	0.0006649236183757972
00:54145	0.00066461159415319
00:54150	0.0006642995699305829
00:54155	0.000663987545707976
00:54160	0.0006636755214853688
00:54165	0.0006633634972627616
00:54170	0.0006630514730401545
00:54175	0.0006627394488175473
00:54180	0.0006624274245949402
00:54185	0.0006621154003723331
00:54190	0.0006618033761497258
00:54195	0.0006614913519271187
00:54200	0.0006611793277045117
00:54205	0.0006608673034819046
00:54210	0.0006605552792592975
00:54215	0.0006602432550366904
00:54220	0.0006599312308140832
00:54225	0.000659619206591476
00:54230	0.0006593071823688688
00:54235	0.0006589951581462617
00:54240	0.0006586831339236546
00:54245	0.0006583711097010474
00:54250	0.0006580590854784402
00:54255	0.0006577470612558333
00:54260	0.0006574350370332261
00:54265	0.000657123012810619
00:54270	0.0006568109885880119
00:54275	0.0006564989643654047
00:54280	0.0006561869401427975
00:54285	0.0006558749159201904
00:54290	0.0006555628916975833
00:54295	0.0006552508674749761
00:54300	0.0006549388432523692
00:54305	0.000654626819029762
00:54310	0.0006543147948071548
00:54315	0.0006540027705845477
00:54320	0.0006536907463619405
00:54325	0.0006533787221393334
00:54330	0.0006530666979167263
00:54335	0.000652754673694119
00:54340	0.0006524426494715119
00:54345	0.0006521306252489047
00:54350	0.0006518186010262978
00:54355	0.0006515065768036907
00:54360	0.0006511945525810836
00:54365	0.0006508825283584764
00:54370	0.0006505705041358692
00:54375	0.000650258479913262
00:54380	0.0006499464556906549
00:54385	0.0006496344314680478
00:54390	0.0006493224072454406
00:54395	0.0006490103830228337
00:54400	0.0006486983588002265
00:54405	0.0006483863345776193
00:54410	0.0006480743103550122
00:54415	0.0006477622861324051
00:54420	0.0006474502619097979
00:54425	0.0006471382376871907
00:54430	0.0006468262134645836
00:54435	0.0006465141892419764
00:54440	0.0006462021650193693
00:54445	0.0006458901407967624
00:54450	0.0006455781165741552
00:54455	0.0006452660923515481
00:54460	0.0006449540681289408
00:54465	0.0006446420439063337
00:54470	0.0006443300196837266
00:54475	0.0006440179954611194
00:54480	0.0006437059712385123
00:54485	0.0006433939470159051
00:54490	0.0006430819227932979
00:54495	0.000642769898570691
00:54500	0.0006424578743480838
00:54505	0.0006421458501254767
00:54510	0.0006418338259028696
00:54515	0.0006415218016802624
00:54520	0.0006412097774576552
00:54525	0.0006408977532350481
00:54530	0.000640585729012441
00:54535	0.0006402737047898338
00:54540	0.0006399616805672269
00:54545	0.0006396496563446197
00:54550	0.0006393376321220125
00:54555	0.0006390256078994054
00:54560	0.0006387135836767983
00:54565	0.0006384015594541911
00:54570	0.0006380895352315839
00:54575	0.0006377775110089767
00:54580	0.0006374654867863696
00:54585	0.0006371534625637625
00:54590	0.0006368414383411554
00:54595	0.0006365294141185484
00:54600	0.0006362173898959413
00:54605	0.000635905365673334
00:54610	0.0006355933414507269
00:54615	0.0006352813172281198
00:54620	0.0006349692930055126
00:54625	0.0006346572687829055
00:54630	0.0006343452445602983
00:54635	0.0006340332203376913
00:54640	0.0006337211961150842
00:54645	0.000633409171892477
00:54650	0.0006330971476698699
00:54655	0.0006327851234472628
00:54660	0.0006324730992246556
00:54665	0.0006321610750020484
00:54670	0.0006318490507794413
00:54675	0.0006315370265568341
00:54680	0.000631225002334227
00:54685	0.0006309129781116201
00:54690	0.0006306009538890128
00:54695	0.0006302889296664057
00:54700	0.0006299769054437986
00:54705	0.0006296648812211913
00:54710	0.0006293528569985843
00:54715	0.0006290408327759771
00:54720	0.0006287288085533699
00:54725	0.0006284167843307628
00:54730	0.0006281047601081557
00:54735	0.0006277927358855486
00:54740	0.0006274807116629415
00:54745	0.0006271686874403345
00:54750	0.0006268566632177272
00:54755	0.0006265446389951201
00:54760	0.0006262326147725128
00:54765	0.0006259205905499058
00:54770	0.0006256085663272987
00:54775	0.0006252965421046914
00:54780	0.0006249845178820845
00:54785	0.0006246724936594774
00:54790	0.0006243604694368703
00:54795	0.000624048445214263
00:54800	0.000623736420991656
00:54805	0.0006234243967690487
00:54810	0.0006231123725464416
00:54815	0.0006228003483238345
00:54820	0.0006224883241012272
00:54825	0.0006221762998786202
00:54830	0.0006218642756560132
00:54835	0.000621552251433406
00:54840	0.0006212402272107989
00:54845	0.0006209282029881918
00:54850	0.0006206161787655845
00:54855	0.0006203041545429774
00:54860	0.0006199921303203703
00:54865	0.0006196801060977631
00:54870	0.000619368081875156
00:54875	0.0006190560576525487
00:54880	0.0006187440334299418
00:54885	0.0006184320092073347
00:54890	0.0006181199849847277
00:54895	0.0006178079607621204
00:54900	0.0006174959365395133
00:54905	0.000617183912316906
00:54910	0.0006168718880942989
00:54915	0.0006165598638716919
00:54920	0.0006162478396490846
00:54925	0.0006159358154264777
00:54930	0.0006156237912038706
00:54935	0.0006153117669812634
00:54940	0.0006149997427586562
00:54945	0.0006146877185360491
00:54950	0.0006143756943134419
00:54955	0.0006140636700908348
00:54960	0.0006137516458682277
00:54965	0.0006134396216456204
00:54970	0.0006131275974230134
00:54975	0.0006128155732004064
00:54980	0.0006125035489777992
00:54985	0.0006121915247551921
00:54990	0.000611879500532585
00:54995	0.0006115674763099777
00:55000	0.0006112554520873706
00:55005	0.0006109434278647636
00:55010	0.0006106314036421563
00:55015	0.0006103193794195492
00:55020	0.0006100073551969423
00:55025	0.000609695330974335
00:55030	0.0006093833067517279
00:55035	0.0006090712825291207
00:55040	0.0006087592583065136
00:55045	0.0006084472340839065
00:55050	0.0006081352098612992
00:55055	0.0006078231856386921
00:55060	0.000607511161416085
00:55065	0.0006071991371934778
00:55070	0.0006068871129708709
00:55075	0.0006065750887482638
00:55080	0.0006062630645256566
00:55085	0.0006059510403030494
00:55090	0.0006056390160804423
00:55095	0.0006053269918578351
00:55100	0.000605014967635228
00:55105	0.0006047029434126208
00:55110	0.0006043909191900136
00:55115	0.0006040788949674065
00:55120	0.0006037668707447996
00:55125	0.0006034548465221924
00:55130	0.0006031428222995853
00:55135	0.0006028307980769781
00:55140	0.0006025187738543709
00:55145	0.0006022067496317638
00:55150	0.0006018947254091566
00:55155	0.0006015827011865495
00:55160	0.0006012706769639424
00:55165	0.0006009586527413354
00:55170	0.0006006466285187283
00:55175	0.0006003346042961211
00:55180	0.0006000225800735139
00:55185	0.0005997105558509068
00:55190	0.0005993985316282997
00:55195	0.0005990865074056925
00:55200	0.0005987744831830853
00:55205	0.0005984624589604781
00:55210	0.000598150434737871
00:55215	0.000597838410515264
00:55220	0.000597526386292657
00:55225	0.0005972143620700498
00:55230	0.0005969023378474426
00:55235	0.0005965903136248354
00:55240	0.0005962782894022283
00:55245	0.0005959662651796212
00:55250	0.000595654240957014
00:55255	0.0005953422167344068
00:55260	0.0005950301925117999
00:55265	0.0005947181682891927
00:55270	0.0005944061440665856
00:55275	0.0005940941198439785
00:55280	0.0005937820956213713
00:55285	0.0005934700713987641
00:55290	0.000593158047176157
00:55295	0.0005928460229535498
00:55300	0.0005925339987309427
00:55305	0.0005922219745083356
00:55310	0.0005919099502857286
00:55315	0.0005915979260631215
00:55320	0.0005912859018405143
00:55325	0.0005909738776179071
00:55330	0.0005906618533953
00:55335	0.0005903498291726929
00:55340	0.0005900378049500857
00:55345	0.0005897257807274785
00:55350	0.0005894137565048713
00:55355	0.0005891017322822642
00:55360	0.0005887897080596573
00:55365	0.0005884776838370501
00:55370	0.000588165659614443
00:55375	0.0005878536353918358
00:55380	0.0005875416111692286
00:55385	0.0005872295869466215
00:55390	0.0005869175627240144
00:55395	0.0005866055385014072
00:55400	0.0005862935142788
00:55405	0.0005859814900561931
00:55410	0.0005856694658335859
00:55415	0.0005853574416109788
00:55420	0.0005850454173883716
00:55425	0.0005847333931657645
00:55430	0.0005844213689431573
00:55435	0.0005841093447205501
00:55440	0.000583797320497943
00:55445	0.0005834852962753359
00:55450	0.0005831732720527287
00:55455	0.0005828612478301217
00:55460	0.0005825492236075147
00:55465	0.0005822371993849074
00:55470	0.0005819251751623003
00:55475	0.0005816131509396931
00:55480	0.000581301126717086
00:55485	0.0005809891024944789
00:55490	0.0005806770782718717
00:55495	0.0005803650540492645
00:55500	0.0005800530298266573
00:55505	0.0005797410056040505
00:55510	0.0005794289813814432
00:55515	0.0005791169571588362
00:55520	0.000578804932936229
00:55525	0.0005784929087136218
00:55530	0.0005781808844910147
00:55535	0.0005778688602684074
00:55540	0.0005775568360458004
00:55545	0.0005772448118231932
00:55550	0.0005769327876005863
00:55555	0.0005766207633779791
00:55560	0.000576308739155372
00:55565	0.0005759967149327647
00:55570	0.0005756846907101577
00:55575	0.0005753726664875506
00:55580	0.0005750606422649433
00:55585	0.0005747486180423362
00:55590	0.000574436593819729
00:55595	0.0005741245695971219
00:55600	0.0005738125453745149
00:55605	0.0005735005211519079
00:55610	0.0005731884969293006
00:55615	0.0005728764727066935
00:55620	0.0005725644484840863
00:55625	0.0005722524242614791
00:55630	0.0005719404000388721
00:55635	0.0005716283758162649
00:55640	0.0005713163515936577
00:55645	0.0005710043273710508
00:55650	0.0005706923031484437
00:55655	0.0005703802789258364
00:55660	0.0005700682547032293
00:55665	0.0005697562304806221
00:55670	0.000569444206258015
00:55675	0.0005691321820354079
00:55680	0.0005688201578128006
00:55685	0.0005685081335901936
00:55690	0.0005681961093675864
00:55695	0.0005678840851449794
00:55700	0.0005675720609223723
00:55705	0.0005672600366997652
00:55710	0.0005669480124771579
00:55715	0.0005666359882545508
00:55720	0.0005663239640319438
00:55725	0.0005660119398093365
00:55730	0.0005656999155867294
00:55735	0.0005653878913641221
00:55740	0.000565075867141515
00:55745	0.0005647638429189081
00:55750	0.000564451818696301
00:55755	0.0005641397944736938
00:55760	0.0005638277702510867
00:55765	0.0005635157460284794
00:55770	0.0005632037218058723
00:55775	0.0005628916975832652
00:55780	0.000562579673360658
00:55785	0.0005622676491380509
00:55790	0.000561955624915444
00:55795	0.0005616436006928369
00:55800	0.0005613315764702296
00:55805	0.0005610195522476225
00:55810	0.0005607075280250153
00:55815	0.0005603955038024082
00:55820	0.0005600834795798011
00:55825	0.0005597714553571938
00:55830	0.0005594594311345867
00:55835	0.0005591474069119796
00:55840	0.0005588353826893726
00:55845	0.0005585233584667655
00:55850	0.0005582113342441584
00:55855	0.0005578993100215511
00:55860	0.000557587285798944
00:55865	0.0005572752615763369
00:55870	0.0005569632373537297
00:55875	0.0005566512131311226
00:55880	0.0005563391889085153
00:55885	0.0005560271646859085
00:55890	0.0005557151404633013
00:55895	0.0005554031162406941
00:55900	0.000555091092018087
00:55905	0.0005547790677954799
00:55910	0.0005544670435728727
00:55915	0.0005541550193502655
00:55920	0.0005538429951276584
00:55925	0.0005535309709050512
00:55930	0.0005532189466824441
00:55935	0.0005529069224598372
00:55940	0.00055259489823723
00:55945	0.0005522828740146228
00:55950	0.0005519708497920157
00:55955	0.0005516588255694085
00:55960	0.0005513468013468014
00:55965	0.0005510347771241943
00:55970	0.000550722752901587
00:55975	0.0005504107286789799
00:55980	0.0005500987044563727
00:55985	0.0005497866802337658
00:55990	0.0005494746560111587
00:55995	0.0005491626317885516
00:56000	0.0005488506075659443
00:56005	0.0005485385833433372
00:56010	0.00054822655912073
00:56015	0.0005479145348981229
00:56020	0.0005476025106755158
00:56025	0.0005472904864529085
00:56030	0.0005469784622303017
00:56035	0.0005466664380076945
