00:26285	0.0021207648375395536
00:26290	0.002120137763371151
00:26295	0.002119510689202747
00:26300	0.0021188836150343444
00:26305	0.0021182565408659412
00:26310	0.002117629466697538
00:26315	0.002117002392529135
00:26320	0.0021163753183607316
00:26325	0.0021157482441923284
00:26330	0.0021151211700239252
00:26335	0.002114494095855522
00:26340	0.002113867021687119
00:26345	0.0021132399475187157
00:26350	0.0021126128733503125
00:26355	0.0021119857991819093
00:26360	0.002111358725013506
00:26365	0.0021107316508451033
00:26370	0.0021101045766766997
00:26375	0.0021094775025082965
00:26380	0.0021088504283398933
00:26385	0.00210822335417149
00:26390	0.002107596280003087
00:26395	0.002106969205834684
00:26400	0.0021063421316662805
00:26405	0.0021057150574978773
00:26410	0.0021050879833294745
00:26415	0.002104460909161071
00:26420	0.002103833834992668
00:26425	0.0021032067608242645
00:26430	0.0021025796866558618
00:26435	0.0021019526124874586
00:26440	0.0021013255383190554
00:26445	0.002100698464150652
00:26450	0.0021000713899822485
00:26455	0.002099444315813846
00:26460	0.0020988172416454426
00:26465	0.0020981901674770394
00:26470	0.002097563093308636
00:26475	0.002096936019140233
00:26480	0.00209630894497183
00:26485	0.0020956818708034266
00:26490	0.0020950547966350234
00:26495	0.00209442772246662
00:26500	0.002093800648298217
00:26505	0.002093173574129814
00:26510	0.0020925464999614106
00:26515	0.0020919194257930074
00:26520	0.0020912923516246042
00:26525	0.0020906652774562015
00:26530	0.002090038203287798
00:26535	0.002089411129119395
00:26540	0.0020887840549509915
00:26545	0.0020881569807825883
00:26550	0.0020875299066141855
00:26555	0.002086902832445782
00:26560	0.002086275758277379
00:26565	0.002085648684108976
00:26570	0.0020850216099405727
00:26575	0.0020843945357721695
00:26580	0.002083767461603766
00:26585	0.0020831403874353627
00:26590	0.00208251331326696
00:26595	0.0020818862390985567
00:26600	0.0020812591649301535
00:26605	0.0020806320907617503
00:26610	0.0020800050165933467
00:26615	0.0020793779424249444
00:26620	0.0020787508682565408
00:26625	0.0020781237940881376
00:26630	0.0020774967199197344
00:26635	0.002076869645751331
00:26640	0.002076242571582928
00:26645	0.0020756154974145248
00:26650	0.0020749884232461216
00:26655	0.0020743613490777184
00:26660	0.0020737342749093156
00:26665	0.002073107200740912
00:26670	0.002072480126572509
00:26675	0.0020718530524041056
00:26680	0.002071225978235703
00:26685	0.0020705989040672996
00:26690	0.0020699718298988964
00:26695	0.0020693447557304932
00:26700	0.0020687176815620896
00:26705	0.002068090607393687
00:26710	0.0020674635332252832
00:26715	0.00206683645905688
00:26720	0.0020662093848884773
00:26725	0.002065582310720074
00:26730	0.002064955236551671
00:26735	0.0020643281623832677
00:26740	0.0020637010882148645
00:26745	0.0020630740140464613
00:26750	0.002062446939878058
00:26755	0.002061819865709655
00:26760	0.0020611927915412517
00:26765	0.0020605657173728485
00:26770	0.0020599386432044457
00:26775	0.002059311569036042
00:26780	0.0020586844948676385
00:26785	0.002058057420699236
00:26790	0.0020574303465308325
00:26795	0.0020568032723624293
00:26800	0.002056176198194026
00:26805	0.002055549124025623
00:26810	0.00205492204985722
00:26815	0.002054294975688817
00:26820	0.0020536679015204138
00:26825	0.00205304082735201
00:26830	0.0020524137531836074
00:26835	0.002051786679015204
00:26840	0.002051159604846801
00:26845	0.0020505325306783974
00:26850	0.0020499054565099946
00:26855	0.0020492783823415914
00:26860	0.002048651308173188
00:26865	0.002048024234004785
00:26870	0.0020473971598363814
00:26875	0.0020467700856679786
00:26880	0.0020461430114995754
00:26885	0.0020455159373311722
00:26890	0.002044888863162769
00:26895	0.002044261788994366
00:26900	0.002043634714825963
00:26905	0.0020430076406575595
00:26910	0.0020423805664891563
00:26915	0.002041753492320753
00:26920	0.00204112641815235
00:26925	0.002040499343983947
00:26930	0.0020398722698155435
00:26935	0.0020392451956471403
00:26940	0.0020386181214787375
00:26945	0.0020379910473103343
00:26950	0.0020373639731419307
00:26955	0.002036736898973528
00:26960	0.0020361098248051243
00:26965	0.0020354827506367215
00:26970	0.0020348556764683183
00:26975	0.0020342286022999147
00:26980	0.002033601528131512
00:26985	0.0020329744539631087
00:26990	0.0020323473797947056
00:26995	0.0020317203056263024
00:27000	0.002031093231457899
00:27005	0.002030466157289496
00:27010	0.0020298390831210928
00:27015	0.0020292120089526896
00:27020	0.0020285849347842864
00:27025	0.002027957860615883
00:27030	0.00202733078644748
00:27035	0.002026703712279077
00:27040	0.0020260766381106736
00:27045	0.002025449563942271
00:27050	0.002024822489773867
00:27055	0.0020241954156054644
00:27060	0.002023568341437061
00:27065	0.0020229412672686576
00:27070	0.002022314193100255
00:27075	0.0020216871189318512
00:27080	0.0020210600447634485
00:27085	0.002020432970595045
00:27090	0.0020198058964266416
00:27095	0.002019178822258239
00:27100	0.0020185517480898357
00:27105	0.0020179246739214325
00:27110	0.002017297599753029
00:27115	0.002016670525584626
00:27120	0.002016043451416223
00:27125	0.0020154163772478197
00:27130	0.002014789303079416
00:27135	0.0020141622289110133
00:27140	0.00201353515474261
00:27145	0.002012908080574207
00:27150	0.0020122810064058037
00:27155	0.0020116539322374
00:27160	0.0020110268580689978
00:27165	0.002010399783900594
00:27170	0.002009772709732191
00:27175	0.0020091456355637877
00:27180	0.0020085185613953845
00:27185	0.0020078914872269818
00:27190	0.0020072644130585786
00:27195	0.002006637338890175
00:27200	0.0020060102647217718
00:27205	0.002005383190553369
00:27210	0.0020047561163849654
00:27215	0.002004129042216562
00:27220	0.002003501968048159
00:27225	0.002002874893879756
00:27230	0.002002247819711353
00:27235	0.0020016207455429494
00:27240	0.0020009936713745466
00:27245	0.002000366597206143
00:27250	0.0019997395230377407
00:27255	0.001999112448869337
00:27260	0.001998485374700934
00:27265	0.0019978583005325306
00:27270	0.0019972312263641274
00:27275	0.0019966041521957243
00:27280	0.001995977078027321
00:27285	0.001995350003858918
00:27290	0.0019947229296905147
00:27295	0.001994095855522112
00:27300	0.0019934687813537083
00:27305	0.001992841707185305
00:27310	0.001992214633016902
00:27315	0.001991587558848499
00:27320	0.001990960484680096
00:27325	0.0019903334105116923
00:27330	0.0019897063363432895
00:27335	0.001989079262174886
00:27340	0.0019884521880064827
00:27345	0.00198782511383808
00:27350	0.0019871980396696763
00:27355	0.0019865709655012736
00:27360	0.0019859438913328704
00:27365	0.001985316817164467
00:27370	0.0019846897429960635
00:27375	0.0019840626688276608
00:27380	0.0019834355946592576
00:27385	0.0019828085204908544
00:27390	0.001982181446322451
00:27395	0.001981554372154048
00:27400	0.001980927297985645
00:27405	0.001980300223817241
00:27410	0.0019796731496488384
00:27415	0.001979046075480435
00:27420	0.0019784190013120324
00:27425	0.001977791927143629
00:27430	0.0019771648529752256
00:27435	0.0019765377788068224
00:27440	0.0019759107046384192
00:27445	0.0019752836304700165
00:27450	0.001974656556301613
00:27455	0.0019740294821332096
00:27460	0.0019734024079648064
00:27465	0.0019727753337964032
00:27470	0.001972148259628
00:27475	0.0019715211854595973
00:27480	0.0019708941112911937
00:27485	0.001970267037122791
00:27490	0.0019696399629543877
00:27495	0.001969012888785984
00:27500	0.0019683858146175813
00:27505	0.0019677587404491777
00:27510	0.001967131666280775
00:27515	0.0019665045921123717
00:27520	0.0019658775179439685
00:27525	0.0019652504437755653
00:27530	0.0019646233696071617
00:27535	0.001963996295438759
00:27540	0.0019633692212703557
00:27545	0.0019627421471019525
00:27550	0.0019621150729335493
00:27555	0.001961487998765146
00:27560	0.001960860924596743
00:27565	0.0019602338504283398
00:27570	0.0019596067762599366
00:27575	0.0019589797020915334
00:27580	0.0019583526279231306
00:27585	0.001957725553754727
00:27590	0.001957098479586324
00:27595	0.0019564714054179206
00:27600	0.0019558443312495174
00:27605	0.0019552172570811146
00:27610	0.001954590182912711
00:27615	0.0019539631087443082
00:27620	0.0019533360345759046
00:27625	0.0019527089604075016
00:27630	0.0019520818862390984
00:27635	0.0019514548120706952
00:27640	0.001950827737902292
00:27645	0.001950200663733889
00:27650	0.0019495735895654856
00:27655	0.0019489465153970824
00:27660	0.0019483194412286795
00:27665	0.0019476923670602758
00:27670	0.0019470652928918733
00:27675	0.0019464382187234697
00:27680	0.0019458111445550667
00:27685	0.0019451840703866635
00:27690	0.0019445569962182603
00:27695	0.0019439299220498573
00:27700	0.0019433028478814537
00:27705	0.0019426757737130507
00:27710	0.0019420486995446475
00:27715	0.0019414216253762445
00:27720	0.0019407945512078413
00:27725	0.0019401674770394381
00:27730	0.0019395404028710347
00:27735	0.0019389133287026317
00:27740	0.0019382862545342285
00:27745	0.0019376591803658254
00:27750	0.0019370321061974224
00:27755	0.0019364050320290187
00:27760	0.0019357779578606158
00:27765	0.0019351508836922126
00:27770	0.0019345238095238094
00:27775	0.0019338967353554064
00:27780	0.0019332696611870028
00:27785	0.0019326425870186002
00:27790	0.0019320155128501966
00:27795	0.0019313884386817936
00:27800	0.0019307613645133904
00:27805	0.001930134290344987
00:27810	0.0019295072161765842
00:27815	0.0019288801420081808
00:27820	0.0019282530678397776
00:27825	0.0019276259936713744
00:27830	0.0019269989195029715
00:27835	0.0019263718453345678
00:27840	0.0019257447711661653
00:27845	0.0019251176969977617
00:27850	0.0019244906228293587
00:27855	0.0019238635486609555
00:27860	0.001923236474492552
00:27865	0.001922609400324149
00:27870	0.0019219823261557457
00:27875	0.001921355251987343
00:27880	0.0019207281778189395
00:27885	0.001920101103650536
00:27890	0.001919474029482133
00:27895	0.00191884695531373
00:27900	0.0019182198811453267
00:27905	0.0019175928069769237
00:27910	0.0019169657328085205
00:27915	0.0019163386586401171
00:27920	0.0019157115844717141
00:27925	0.0019150845103033107
00:27930	0.0019144574361349078
00:27935	0.0019138303619665046
00:27940	0.0019132032877981016
00:27945	0.0019125762136296982
00:27950	0.0019119491394612948
00:27955	0.001911322065292892
00:27960	0.0019106949911244884
00:27965	0.0019100679169560856
00:27970	0.0019094408427876822
00:27975	0.001908813768619279
00:27980	0.001908186694450876
00:27985	0.0019075596202824728
00:27990	0.0019069325461140694
00:27995	0.0019063054719456662
00:28000	0.0019056783977772632
00:28005	0.00190505132360886
00:28010	0.001904424249440457
00:28015	0.0019037971752720534
00:28020	0.0019031701011036507
00:28025	0.0019025430269352472
00:28030	0.001901915952766844
00:28035	0.001901288878598441
00:28040	0.0019006618044300374
00:28045	0.001900034730261635
00:28050	0.0018994076560932313
00:28055	0.001898780581924828
00:28060	0.001898153507756425
00:28065	0.001897526433588022
00:28070	0.001896899359419619
00:28075	0.0018962722852512153
00:28080	0.0018956452110828123
00:28085	0.0018950181369144091
00:28090	0.0018943910627460061
00:28095	0.0018937639885776025
00:28100	0.0018931369144091995
00:28105	0.0018925098402407963
00:28110	0.0018918827660723934
00:28115	0.0018912556919039902
00:28120	0.0018906286177355865
00:28125	0.001890001543567184
00:28130	0.0018893744693987803
00:28135	0.0018887473952303774
00:28140	0.0018881203210619742
00:28145	0.0018874932468935708
00:28150	0.001886866172725168
00:28155	0.0018862390985567646
00:28160	0.0018856120243883614
00:28165	0.0018849849502199582
00:28170	0.0018843578760515552
00:28175	0.001883730801883152
00:28180	0.0018831037277147486
00:28185	0.0018824766535463454
00:28190	0.0018818495793779424
00:28195	0.0018812225052095392
00:28200	0.0018805954310411358
00:28205	0.001879968356872733
00:28210	0.0018793412827043294
00:28215	0.0018787142085359267
00:28220	0.0018780871343675233
00:28225	0.0018774600601991198
00:28230	0.0018768329860307169
00:28235	0.0018762059118623137
00:28240	0.0018755788376939107
00:28245	0.0018749517635255073
00:28250	0.0018743246893571043
00:28255	0.0018736976151887009
00:28260	0.0018730705410202981
00:28265	0.0018724434668518945
00:28270	0.0018718163926834915
00:28275	0.0018711893185150883
00:28280	0.0018705622443466853
00:28285	0.001869935170178282
00:28290	0.0018693080960098785
00:28295	0.0018686810218414758
00:28300	0.0018680539476730723
00:28305	0.0018674268735046694
00:28310	0.001866799799336266
00:28315	0.0018661727251678628
00:28320	0.0018655456509994598
00:28325	0.0018649185768310566
00:28330	0.0018642915026626534
00:28335	0.00186366442849425
00:28340	0.001863037354325847
00:28345	0.0018624102801574438
00:28350	0.0018617832059890406
00:28355	0.0018611561318206372
00:28360	0.0018605290576522344
00:28365	0.001859901983483831
00:28370	0.0018592749093154278
00:28375	0.0018586478351470248
00:28380	0.0018580207609786212
00:28385	0.0018573936868102187
00:28390	0.001856766612641815
00:28395	0.0018561395384734118
00:28400	0.0018555124643050089
00:28405	0.0018548853901366057
00:28410	0.0018542583159682027
00:28415	0.001853631241799799
00:28420	0.001853004167631396
00:28425	0.0018523770934629929
00:28430	0.00185175001929459
00:28435	0.0018511229451261867
00:28440	0.0018504958709577833
00:28445	0.00184986879678938
00:28450	0.0018492417226209771
00:28455	0.001848614648452574
00:28460	0.0018479875742841703
00:28465	0.0018473605001157677
00:28470	0.0018467334259473641
00:28475	0.0018461063517789611
00:28480	0.001845479277610558
00:28485	0.0018448522034421547
00:28490	0.0018442251292737518
00:28495	0.0018435980551053481
00:28500	0.0018429709809369456
00:28505	0.001842343906768542
00:28510	0.001841716832600139
00:28515	0.0018410897584317358
00:28520	0.0018404626842633324
00:28525	0.0018398356100949292
00:28530	0.0018392085359265262
00:28535	0.001838581461758123
00:28540	0.0018379543875897198
00:28545	0.0018373273134213168
00:28550	0.0018367002392529132
00:28555	0.0018360731650845106
00:28560	0.001835446090916107
00:28565	0.001834819016747704
00:28570	0.0018341919425793008
00:28575	0.0018335648684108974
00:28580	0.0018329377942424945
00:28585	0.001832310720074091
00:28590	0.001831683645905688
00:28595	0.0018310565717372846
00:28600	0.0018304294975688814
00:28605	0.0018298024234004785
00:28610	0.0018291753492320753
00:28615	0.001828548275063672
00:28620	0.0018279212008952687
00:28625	0.001827294126726866
00:28630	0.0018266670525584625
00:28635	0.0018260399783900595
00:28640	0.001825412904221656
00:28645	0.0018247858300532531
00:28650	0.0018241587558848497
00:28655	0.0018235316817164465
00:28660	0.0018229046075480435
00:28665	0.00182227753337964
00:28670	0.0018216504592112374
00:28675	0.0018210233850428337
00:28680	0.0018203963108744307
00:28685	0.0018197692367060276
00:28690	0.0018191421625376244
00:28695	0.0018185150883692214
00:28700	0.0018178880142008182
00:28705	0.0018172609400324148
00:28710	0.0018166338658640116
00:28715	0.0018160067916956086
00:28720	0.001815379717527205
00:28725	0.0018147526433588022
00:28730	0.0018141255691903988
00:28735	0.0018134984950219958
00:28740	0.0018128714208535926
00:28745	0.001812244346685189
00:28750	0.0018116172725167864
00:28755	0.0018109901983483828
00:28760	0.0018103631241799798
00:28765	0.0018097360500115766
00:28770	0.0018091089758431734
00:28775	0.0018084819016747705
00:28780	0.0018078548275063673
00:28785	0.0018072277533379639
00:28790	0.0018066006791695607
00:28795	0.0018059736050011577
00:28800	0.0018053465308327545
00:28805	0.0018047194566643515
00:28810	0.0018040923824959479
00:28815	0.001803465308327545
00:28820	0.0018028382341591417
00:28825	0.0018022111599907385
00:28830	0.0018015840858223355
00:28835	0.0018009570116539319
00:28840	0.0018003299374855293
