00:28225	7.066979275211315e-05
00:28230	7.004988228937535e-05
00:28235	6.942997182663737e-05
00:28240	6.881006136389958e-05
00:28245	6.81901509011618e-05
00:28250	6.757024043842402e-05
00:28255	6.695032997568602e-05
00:28260	6.633041951294823e-05
00:28265	6.571050905021045e-05
00:28270	6.509059858747267e-05
00:28275	6.447068812473467e-05
00:28280	6.385077766199688e-05
00:28285	6.32308671992591e-05
00:28290	6.261095673652132e-05
00:28295	6.199104627378352e-05
00:28300	6.137113581104553e-05
00:28305	6.075122534830776e-05
00:28310	6.013131488556997e-05
00:28315	5.9511404422832185e-05
00:28320	5.889149396009419e-05
00:28325	5.827158349735641e-05
00:28330	5.765167303461862e-05
00:28335	5.7031762571880835e-05
00:28340	5.641185210914284e-05
00:28345	5.579194164640506e-05
00:28350	5.517203118366726e-05
00:28355	5.4552120720929484e-05
00:28360	5.393221025819169e-05
00:28365	5.331229979545371e-05
00:28370	5.2692389332715924e-05
00:28375	5.207247886997813e-05
00:28380	5.145256840724034e-05
00:28385	5.083265794450236e-05
00:28390	5.0212747481764574e-05
00:28395	4.959283701902678e-05
00:28400	4.8972926556288994e-05
00:28405	4.835301609355101e-05
00:28410	4.7733105630813224e-05
00:28415	4.711319516807543e-05
00:28420	4.6493284705337644e-05
00:28425	4.5873374242599854e-05
00:28430	4.5253463779861874e-05
00:28435	4.463355331712408e-05
00:28440	4.4013642854386294e-05
00:28445	4.3393732391648504e-05
00:28450	4.2773821928910524e-05
00:28455	4.215391146617274e-05
00:28460	4.1534001003434944e-05
00:28465	4.091409054069716e-05
00:28470	4.0294180077959174e-05
00:28475	3.967426961522139e-05
00:28480	3.9054359152483594e-05
00:28485	3.843444868974581e-05
00:28490	3.781453822700802e-05
00:28495	3.719462776427004e-05
00:28500	3.657471730153225e-05
00:28505	3.595480683879446e-05
00:28510	3.533489637605668e-05
00:28515	3.4714985913318684e-05
00:28520	3.40950754505809e-05
00:28525	3.347516498784311e-05
00:28530	3.285525452510533e-05
00:28535	3.2235344062367334e-05
00:28540	3.161543359962955e-05
00:28545	3.099552313689176e-05
00:28550	3.0375612674153974e-05
00:28555	2.9755702211416187e-05
00:28560	2.9135791748678204e-05
00:28565	2.8515881285940417e-05
00:28570	2.7895970823202627e-05
00:28575	2.727606036046484e-05
00:28580	2.6656149897726854e-05
00:28585	2.6036239434989064e-05
00:28590	2.5416328972251277e-05
00:28595	2.479641850951349e-05
00:28600	2.4176508046775504e-05
00:28605	2.3556597584037714e-05
00:28610	2.2936687121299927e-05
00:28615	2.231677665856214e-05
00:28620	2.1696866195824354e-05
00:28625	2.107695573308637e-05
00:28630	2.045704527034858e-05
00:28635	1.9837134807610794e-05
00:28640	1.9217224344873004e-05
00:28645	1.859731388213502e-05
00:28650	1.797740341939723e-05
00:28655	1.7357492956659444e-05
00:28660	1.6737582493921657e-05
00:28665	1.6117672031183667e-05
00:28670	1.549776156844588e-05
00:28675	1.4877851105708094e-05
00:28680	1.4257940642970305e-05
00:28685	1.3638030180232518e-05
00:28690	1.3018119717494532e-05
00:28695	1.2398209254756745e-05
00:28700	1.1778298792018959e-05
00:28705	1.115838832928117e-05
00:28710	1.0538477866543185e-05
00:28715	9.918567403805397e-06
00:28720	9.298656941067608e-06
00:28725	8.67874647832982e-06
00:28730	8.058836015591833e-06
00:28735	7.438925552854047e-06
00:28740	6.819015090116259e-06
00:28745	6.199104627378472e-06
00:28750	5.579194164640684e-06
00:28755	4.9592837019026984e-06
00:28760	4.33937323916491e-06
00:28765	3.7194627764271225e-06
00:28770	3.099552313689335e-06
00:28775	2.4796418509513492e-06
00:28780	1.8597313882135612e-06
00:28785	1.2398209254757737e-06
00:28790	6.199104627379859e-07
00:28795	0.0
