00:60190	0.00023691927766630655
00:60195	0.00023666203632247775
00:60200	0.00023640479497864895
00:60205	0.00023614755363482015
00:60210	0.00023589031229099137
00:60215	0.00023563307094716273
00:60220	0.00023537582960333393
00:60225	0.00023511858825950513
00:60230	0.0002348613469156763
00:60235	0.00023460410557184753
00:60240	0.00023434686422801873
00:60245	0.00023408962288418993
00:60250	0.00023383238154036113
00:60255	0.0002335751401965323
00:60260	0.00023331789885270372
00:60265	0.00023306065750887492
00:60270	0.00023280341616504612
00:60275	0.00023254617482121732
00:60280	0.0002322889334773885
00:60285	0.00023203169213355972
00:60290	0.00023177445078973092
00:60295	0.00023151720944590212
00:60300	0.00023125996810207332
00:60305	0.00023100272675824455
00:60310	0.0002307454854144159
00:60315	0.0002304882440705871
00:60320	0.0002302310027267583
00:60325	0.0002299737613829295
00:60330	0.00022971652003910074
00:60335	0.0002294592786952719
00:60340	0.0002292020373514431
00:60345	0.0002289447960076143
00:60350	0.0002286875546637855
00:60355	0.00022843031331995674
00:60360	0.0002281730719761281
00:60365	0.0002279158306322993
00:60370	0.0002276585892884705
00:60375	0.00022740134794464167
00:60380	0.00022714410660081293
00:60385	0.0002268868652569841
00:60390	0.0002266296239131553
00:60395	0.0002263723825693265
00:60400	0.00022611514122549773
00:60405	0.0002258578998816691
00:60410	0.0002256006585378403
00:60415	0.0002253434171940115
00:60420	0.0002250861758501827
00:60425	0.00022482893450635392
00:60430	0.0002245716931625251
00:60435	0.0002243144518186963
00:60440	0.0002240572104748675
00:60445	0.0002237999691310387
00:60450	0.00022354272778720991
00:60455	0.00022328548644338128
00:60460	0.00022302824509955248
00:60465	0.00022277100375572368
00:60470	0.00022251376241189488
00:60475	0.0002222565210680661
00:60480	0.00022199927972423728
00:60485	0.00022174203838040848
00:60490	0.00022148479703657968
00:60495	0.00022122755569275088
00:60500	0.0002209703143489223
00:60505	0.00022071307300509347
00:60510	0.00022045583166126467
00:60515	0.00022019859031743587
00:60520	0.0002199413489736071
00:60525	0.0002196841076297783
00:60530	0.00021942686628594946
00:60535	0.00021916962494212066
00:60540	0.00021891238359829186
00:60545	0.0002186551422544631
00:60550	0.00021839790091063445
00:60555	0.00021814065956680565
00:60560	0.00021788341822297685
00:60565	0.00021762617687914805
00:60570	0.00021736893553531928
00:60575	0.00021711169419149048
00:60580	0.00021685445284766165
00:60585	0.00021659721150383285
00:60590	0.00021633997016000405
00:60595	0.00021608272881617528
00:60600	0.00021582548747234664
00:60605	0.00021556824612851784
00:60610	0.00021531100478468904
00:60615	0.00021505376344086027
00:60620	0.00021479652209703147
00:60625	0.00021453928075320267
00:60630	0.00021428203940937384
00:60635	0.00021402479806554504
00:60640	0.00021376755672171627
00:60645	0.00021351031537788766
00:60650	0.00021325307403405883
00:60655	0.00021299583269023003
00:60660	0.00021273859134640123
00:60665	0.00021248135000257246
00:60670	0.00021222410865874366
00:60675	0.00021196686731491483
00:60680	0.00021170962597108603
00:60685	0.00021145238462725723
00:60690	0.00021119514328342846
00:60695	0.00021093790193959985
00:60700	0.00021068066059577102
00:60705	0.00021042341925194222
00:60710	0.00021016617790811345
00:60715	0.00020990893656428465
00:60720	0.00020965169522045585
00:60725	0.00020939445387662702
00:60730	0.00020913721253279822
00:60735	0.00020887997118896945
00:60740	0.00020862272984514065
00:60745	0.00020836548850131203
00:60750	0.0002081082471574832
00:60755	0.0002078510058136544
00:60760	0.00020759376446982563
00:60765	0.00020733652312599683
00:60770	0.00020707928178216803
00:60775	0.0002068220404383392
00:60780	0.0002065647990945104
00:60785	0.00020630755775068163
00:60790	0.00020605031640685302
00:60795	0.0002057930750630242
00:60800	0.0002055358337191954
00:60805	0.00020527859237536662
00:60810	0.00020502135103153782
00:60815	0.00020476410968770902
00:60820	0.00020450686834388022
00:60825	0.0002042496270000514
00:60830	0.00020399238565622262
00:60835	0.00020373514431239382
00:60840	0.0002034779029685652
00:60845	0.00020322066162473638
00:60850	0.00020296342028090758
00:60855	0.0002027061789370788
00:60860	0.00020244893759325
00:60865	0.0002021916962494212
00:60870	0.00020193445490559238
00:60875	0.00020167721356176358
00:60880	0.0002014199722179348
00:60885	0.0002011627308741062
00:60890	0.0002009054895302774
00:60895	0.00020064824818644857
00:60900	0.0002003910068426198
00:60905	0.000200133765498791
00:60910	0.0001998765241549622
00:60915	0.0001996192828111334
00:60920	0.00019936204146730457
00:60925	0.00019910480012347583
00:60930	0.000198847558779647
00:60935	0.0001985903174358184
00:60940	0.0001983330760919896
00:60945	0.00019807583474816076
00:60950	0.000197818593404332
00:60955	0.0001975613520605032
00:60960	0.0001973041107166744
00:60965	0.0001970468693728456
00:60970	0.00019678962802901676
00:60975	0.000196532386685188
00:60980	0.0001962751453413592
00:60985	0.00019601790399753058
00:60990	0.00019576066265370175
00:60995	0.000195503421309873
00:61000	0.00019524617996604418
00:61005	0.00019498893862221538
00:61010	0.00019473169727838658
00:61015	0.00019447445593455778
00:61020	0.000194217214590729
00:61025	0.00019395997324690018
00:61030	0.00019370273190307157
00:61035	0.00019344549055924277
00:61040	0.00019318824921541394
00:61045	0.0001929310078715852
00:61050	0.00019267376652775637
00:61055	0.00019241652518392756
00:61060	0.00019215928384009876
00:61065	0.00019190204249626996
00:61070	0.0001916448011524412
00:61075	0.00019138755980861236
00:61080	0.00019113031846478375
00:61085	0.00019087307712095495
00:61090	0.00019061583577712613
00:61095	0.00019035859443329735
00:61100	0.00019010135308946855
00:61105	0.00018984411174563975
00:61110	0.00018958687040181095
00:61115	0.00018932962905798218
00:61120	0.00018907238771415338
00:61125	0.00018881514637032474
00:61130	0.00018855790502649594
00:61135	0.00018830066368266714
00:61140	0.00018804342233883837
00:61145	0.00018778618099500954
00:61150	0.00018752893965118074
00:61155	0.00018727169830735194
00:61160	0.00018701445696352314
00:61165	0.00018675721561969437
00:61170	0.00018649997427586557
00:61175	0.00018624273293203693
00:61180	0.00018598549158820813
00:61185	0.00018572825024437933
00:61190	0.00018547100890055056
00:61195	0.00018521376755672173
00:61200	0.00018495652621289293
00:61205	0.00018469928486906413
00:61210	0.00018444204352523536
00:61215	0.00018418480218140656
00:61220	0.00018392756083757773
00:61225	0.00018367031949374912
00:61230	0.00018341307814992032
00:61235	0.00018315583680609155
00:61240	0.00018289859546226275
00:61245	0.00018264135411843392
00:61250	0.00018238411277460512
00:61255	0.00018212687143077632
00:61260	0.00018186963008694755
00:61265	0.00018161238874311875
00:61270	0.0001813551473992901
00:61275	0.0001810979060554613
00:61280	0.0001808406647116325
00:61285	0.00018058342336780373
00:61290	0.0001803261820239749
00:61295	0.0001800689406801461
00:61300	0.0001798116993363173
00:61305	0.0001795544579924885
00:61310	0.00017929721664865973
00:61315	0.00017903997530483093
00:61320	0.0001787827339610023
00:61325	0.0001785254926171735
00:61330	0.00017826825127334472
00:61335	0.00017801100992951592
00:61340	0.0001777537685856871
00:61345	0.0001774965272418583
00:61350	0.0001772392858980295
00:61355	0.00017698204455420072
00:61360	0.00017672480321037192
00:61365	0.00017646756186654312
00:61370	0.00017621032052271448
00:61375	0.00017595307917888568
00:61380	0.0001756958378350569
00:61385	0.0001754385964912281
00:61390	0.00017518135514739928
00:61395	0.00017492411380357048
00:61400	0.00017466687245974168
00:61405	0.0001744096311159129
00:61410	0.0001741523897720841
00:61415	0.00017389514842825547
00:61420	0.00017363790708442667
00:61425	0.0001733806657405979
00:61430	0.0001731234243967691
00:61435	0.0001728661830529403
00:61440	0.00017260894170911147
00:61445	0.00017235170036528267
00:61450	0.0001720944590214539
00:61455	0.0001718372176776251
00:61460	0.0001715799763337963
00:61465	0.00017132273498996766
00:61470	0.00017106549364613886
00:61475	0.0001708082523023101
00:61480	0.0001705510109584813
00:61485	0.0001702937696146525
00:61490	0.00017003652827082366
00:61495	0.00016977928692699486
00:61500	0.0001695220455831661
00:61505	0.0001692648042393373
00:61510	0.00016900756289550865
00:61515	0.00016875032155167985
00:61520	0.00016849308020785108
00:61525	0.00016823583886402228
00:61530	0.00016797859752019348
00:61535	0.00016772135617636465
00:61540	0.00016746411483253585
00:61545	0.00016720687348870708
00:61550	0.00016694963214487828
00:61555	0.00016669239080104948
00:61560	0.00016643514945722084
00:61565	0.00016617790811339204
00:61570	0.00016592066676956327
00:61575	0.00016566342542573447
00:61580	0.00016540618408190567
00:61585	0.00016514894273807684
00:61590	0.00016489170139424804
00:61595	0.00016463446005041926
00:61600	0.00016437721870659046
00:61605	0.00016411997736276166
00:61610	0.00016386273601893305
00:61615	0.00016360549467510425
00:61620	0.00016334825333127543
00:61625	0.00016309101198744665
00:61630	0.00016283377064361785
00:61635	0.00016257652929978905
00:61640	0.00016231928795596025
00:61645	0.00016206204661213145
00:61650	0.00016180480526830265
00:61655	0.00016154756392447402
00:61660	0.00016129032258064524
00:61665	0.00016103308123681644
00:61670	0.00016077583989298764
00:61675	0.00016051859854915884
00:61680	0.00016026135720533004
00:61685	0.00016000411586150124
00:61690	0.00015974687451767244
00:61695	0.00015948963317384364
00:61700	0.00015923239183001484
00:61705	0.00015897515048618623
00:61710	0.00015871790914235743
00:61715	0.00015846066779852863
00:61720	0.00015820342645469983
00:61725	0.00015794618511087103
00:61730	0.00015768894376704223
00:61735	0.00015743170242321343
00:61740	0.00015717446107938463
00:61745	0.00015691721973555583
00:61750	0.00015665997839172722
00:61755	0.00015640273704789842
00:61760	0.00015614549570406962
00:61765	0.00015588825436024082
00:61770	0.00015563101301641202
00:61775	0.00015537377167258322
00:61780	0.00015511653032875442
00:61785	0.00015485928898492562
00:61790	0.00015460204764109682
00:61795	0.00015434480629726802
00:61800	0.0001540875649534394
00:61805	0.0001538303236096106
00:61810	0.0001535730822657818
00:61815	0.000153315840921953
00:61820	0.0001530585995781242
00:61825	0.0001528013582342954
00:61830	0.0001525441168904666
00:61835	0.0001522868755466378
00:61840	0.000152029634202809
00:61845	0.0001517723928589802
00:61850	0.0001515151515151516
00:61855	0.0001512579101713228
00:61860	0.000151000668827494
00:61865	0.0001507434274836652
00:61870	0.0001504861861398364
00:61875	0.0001502289447960076
00:61880	0.0001499717034521788
00:61885	0.00014971446210835
00:61890	0.0001494572207645212
00:61895	0.00014919997942069258
00:61900	0.00014894273807686378
00:61905	0.00014868549673303498
00:61910	0.00014842825538920618
00:61915	0.00014817101404537738
00:61920	0.00014791377270154858
00:61925	0.00014765653135771978
00:61930	0.00014739929001389098
00:61935	0.00014714204867006218
00:61940	0.00014688480732623338
00:61945	0.00014662756598240477
00:61950	0.00014637032463857597
00:61955	0.00014611308329474717
00:61960	0.00014585584195091837
00:61965	0.00014559860060708957
00:61970	0.00014534135926326077
00:61975	0.00014508411791943197
00:61980	0.0001448268765756032
00:61985	0.00014456963523177437
00:61990	0.00014431239388794557
00:61995	0.00014405515254411696
00:62000	0.00014379791120028816
00:62005	0.00014354066985645936
00:62010	0.00014328342851263056
00:62015	0.0001430261871688018
00:62020	0.00014276894582497296
00:62025	0.00014251170448114416
00:62030	0.00014225446313731536
00:62035	0.00014199722179348656
00:62040	0.00014173998044965795
00:62045	0.00014148273910582915
00:62050	0.00014122549776200038
00:62055	0.00014096825641817155
00:62060	0.00014071101507434275
00:62065	0.00014045377373051398
00:62070	0.00014019653238668515
00:62075	0.00013993929104285638
00:62080	0.00013968204969902755
00:62085	0.00013942480835519875
00:62090	0.00013916756701137014
00:62095	0.00013891032566754134
00:62100	0.00013865308432371257
00:62105	0.00013839584297988374
00:62110	0.00013813860163605497
00:62115	0.00013788136029222614
00:62120	0.00013762411894839734
00:62125	0.00013736687760456856
00:62130	0.00013710963626073974
00:62135	0.00013685239491691115
00:62140	0.00013659515357308233
00:62145	0.00013633791222925355
00:62150	0.00013608067088542473
00:62155	0.00013582342954159593
00:62160	0.00013556618819776715
00:62165	0.00013530894685393833
00:62170	0.00013505170551010955
00:62175	0.00013479446416628075
00:62180	0.00013453722282245193
00:62185	0.00013427998147862334
00:62190	0.00013402274013479452
00:62195	0.00013376549879096574
00:62200	0.00013350825744713692
00:62205	0.00013325101610330814
00:62210	0.00013299377475947934
00:62215	0.00013273653341565051
00:62220	0.00013247929207182174
00:62225	0.00013222205072799294
00:62230	0.00013196480938416414
00:62235	0.0001317075680403355
00:62240	0.00013145032669650673
00:62245	0.00013119308535267793
00:62250	0.0001309358440088491
00:62255	0.00013067860266502033
00:62260	0.00013042136132119153
00:62265	0.00013016411997736273
00:62270	0.00012990687863353393
00:62275	0.0001296496372897051
00:62280	0.00012939239594587652
00:62285	0.0001291351546020477
00:62290	0.00012887791325821892
00:62295	0.00012862067191439012
00:62300	0.00012836343057056132
00:62305	0.00012810618922673252
00:62310	0.0001278489478829037
00:62315	0.00012759170653907492
00:62320	0.00012733446519524612
00:62325	0.00012707722385141732
00:62330	0.0001268199825075887
00:62335	0.0001265627411637599
00:62340	0.0001263054998199311
00:62345	0.0001260482584761023
00:62350	0.0001257910171322735
00:62355	0.0001255337757884447
00:62360	0.0001252765344446159
00:62365	0.0001250192931007871
00:62370	0.0001247620517569583
00:62375	0.0001245048104131297
00:62380	0.0001242475690693009
00:62385	0.0001239903277254721
00:62390	0.0001237330863816433
00:62395	0.0001234758450378145
00:62400	0.0001232186036939857
00:62405	0.0001229613623501569
00:62410	0.0001227041210063281
00:62415	0.0001224468796624993
00:62420	0.0001221896383186705
00:62425	0.00012193239697484187
00:62430	0.00012167515563101307
00:62435	0.00012141791428718428
00:62440	0.00012116067294335547
00:62445	0.00012090343159952668
00:62450	0.00012064619025569788
00:62455	0.00012038894891186908
00:62460	0.00012013170756804028
00:62465	0.00011987446622421147
00:62470	0.00011961722488038268
00:62475	0.00011935998353655406
00:62480	0.00011910274219272527
00:62485	0.00011884550084889647
00:62490	0.00011858825950506769
00:62495	0.00011833101816123887
00:62500	0.00011807377681741007
00:62505	0.00011781653547358127
00:62510	0.00011755929412975247
00:62515	0.00011730205278592369
00:62520	0.00011704481144209506
00:62525	0.00011678757009826625
00:62530	0.00011653032875443746
00:62535	0.00011627308741060866
00:62540	0.00011601584606677986
00:62545	0.00011575860472295106
00:62550	0.00011550136337912227
00:62555	0.00011524412203529346
00:62560	0.00011498688069146466
00:62565	0.00011472963934763587
00:62570	0.00011447239800380725
00:62575	0.00011421515665997845
00:62580	0.00011395791531614965
00:62585	0.00011370067397232084
00:62590	0.00011344343262849205
00:62595	0.00011318619128466325
00:62600	0.00011292894994083446
00:62605	0.00011267170859700565
00:62610	0.00011241446725317686
00:62615	0.00011215722590934805
00:62620	0.00011189998456551943
00:62625	0.00011164274322169064
00:62630	0.00011138550187786184
00:62635	0.00011112826053403305
00:62640	0.00011087101919020424
00:62645	0.00011061377784637544
00:62650	0.00011035653650254665
