00:59645	0.00029685174704982293
00:59650	0.0002965635414701629
00:59655	0.00029627533589050284
00:59660	0.0002959871303108428
00:59665	0.0002956989247311828
00:59670	0.00029541071915152275
00:59675	0.0002951225135718627
00:59680	0.00029483430799220265
00:59685	0.0002945461024125428
00:59690	0.0002942578968328828
00:59695	0.00029396969125322273
00:59700	0.0002936814856735627
00:59705	0.00029339328009390264
00:59710	0.0002931050745142426
00:59715	0.00029281686893458254
00:59720	0.0002925286633549225
00:59725	0.00029224045777526245
00:59730	0.0002919522521956024
00:59735	0.00029166404661594257
00:59740	0.0002913758410362825
00:59745	0.0002910876354566225
00:59750	0.00029079942987696243
00:59755	0.0002905112242973024
00:59760	0.0002902230187176424
00:59765	0.00028993481313798234
00:59770	0.00028964660755832224
00:59775	0.0002893584019786622
00:59780	0.0002890701963990024
00:59785	0.00028878199081934237
00:59790	0.0002884937852396823
00:59795	0.0002882055796600223
00:59800	0.0002879173740803622
00:59805	0.0002876291685007022
00:59810	0.00028734096292104213
00:59815	0.0002870527573413821
00:59820	0.00028676455176172204
00:59825	0.000286476346182062
00:59830	0.00028618814060240216
00:59835	0.0002858999350227421
00:59840	0.00028561172944308207
00:59845	0.000285323523863422
00:59850	0.000285035318283762
00:59855	0.0002847471127041019
00:59860	0.0002844589071244419
00:59865	0.00028417070154478183
00:59870	0.0002838824959651218
00:59875	0.000283594290385462
00:59880	0.00028330608480580196
00:59885	0.00028301787922614186
00:59890	0.0002827296736464818
00:59895	0.00028244146806682177
00:59900	0.0002821532624871618
00:59905	0.0002818650569075017
00:59910	0.0002815768513278417
00:59915	0.00028128864574818163
00:59920	0.0002810004401685216
00:59925	0.00028071223458886176
00:59930	0.0002804240290092017
00:59935	0.00028013582342954166
00:59940	0.0002798476178498816
00:59945	0.00027955941227022157
00:59950	0.0002792712066905615
00:59955	0.00027898300111090147
00:59960	0.0002786947955312414
00:59965	0.0002784065899515814
00:59970	0.00027811838437192133
00:59975	0.0002778301787922615
00:59980	0.00027754197321260145
00:59985	0.0002772537676329414
00:59990	0.00027696556205328136
00:59995	0.00027667735647362137
00:60000	0.0002763891508939613
00:60005	0.0002761009453143013
00:60010	0.00027581273973464117
00:60015	0.0002755245341549811
00:60020	0.00027523632857532135
00:60025	0.0002749481229956613
00:60030	0.00027465991741600125
00:60035	0.0002743717118363412
00:60040	0.0002740835062566811
00:60045	0.0002737953006770211
00:60050	0.00027350709509736107
00:60055	0.000273218889517701
00:60060	0.00027293068393804097
00:60065	0.0002726424783583809
00:60070	0.0002723542727787211
00:60075	0.00027206606719906105
00:60080	0.000271777861619401
00:60085	0.00027148965603974095
00:60090	0.00027120145046008096
00:60095	0.00027091324488042086
00:60100	0.0002706250393007608
00:60105	0.00027033683372110076
00:60110	0.0002700486281414407
00:60115	0.0002697604225617807
00:60120	0.0002694722169821209
00:60125	0.0002691840114024608
00:60130	0.00026889580582280075
00:60135	0.0002686076002431407
00:60140	0.0002683193946634807
00:60145	0.00026803118908382066
00:60150	0.0002677429835041606
00:60155	0.00026745477792450056
00:60160	0.0002671665723448405
00:60165	0.0002668783667651807
00:60170	0.00026659016118552064
00:60175	0.0002663019556058606
00:60180	0.00026601375002620055
00:60185	0.0002657255444465405
00:60190	0.00026543733886688045
00:60195	0.0002651491332872204
00:60200	0.00026486092770756036
00:60205	0.0002645727221279003
00:60210	0.0002642845165482403
00:60215	0.00026399631096858043
00:60220	0.0002637081053889204
00:60225	0.00026341989980926034
00:60230	0.0002631316942296003
00:60235	0.0002628434886499403
00:60240	0.00026255528307028025
00:60245	0.0002622670774906202
00:60250	0.0002619788719109601
00:60255	0.00026169066633130006
00:60260	0.0002614024607516403
00:60265	0.00026111425517198023
00:60270	0.0002608260495923202
00:60275	0.0002605378440126601
00:60280	0.00026024963843300004
00:60285	0.00025996143285334004
00:60290	0.00025967322727368
00:60295	0.00025938502169401995
00:60300	0.0002590968161143599
00:60305	0.00025880861053469986
00:60310	0.00025852040495504
00:60315	0.00025823219937538
00:60320	0.00025794399379571993
00:60325	0.0002576557882160599
00:60330	0.0002573675826363999
00:60335	0.0002570793770567398
00:60340	0.00025679117147707974
00:60345	0.0002565029658974197
00:60350	0.00025621476031775965
00:60355	0.00025592655473809966
00:60360	0.00025563834915843977
00:60365	0.0002553501435787797
00:60370	0.0002550619379991197
00:60375	0.00025477373241945963
00:60380	0.00025448552683979964
00:60385	0.0002541973212601396
00:60390	0.00025390911568047954
00:60395	0.0002536209101008195
00:60400	0.00025333270452115945
00:60405	0.0002530444989414996
00:60410	0.00025275629336183957
00:60415	0.0002524680877821795
00:60420	0.0002521798822025195
00:60425	0.00025189167662285943
00:60430	0.0002516034710431994
00:60435	0.00025131526546353934
00:60440	0.0002510270598838793
00:60445	0.00025073885430421924
00:60450	0.00025045064872455925
00:60455	0.00025016244314489936
00:60460	0.0002498742375652393
00:60465	0.00024958603198557927
00:60470	0.0002492978264059192
00:60475	0.00024900962082625923
00:60480	0.0002487214152465992
00:60485	0.0002484332096669391
00:60490	0.00024814500408727903
00:60495	0.000247856798507619
00:60500	0.0002475685929279592
00:60505	0.00024728038734829916
00:60510	0.0002469921817686391
00:60515	0.000246703976188979
00:60520	0.000246415770609319
00:60525	0.000246127565029659
00:60530	0.00024583935944999893
00:60535	0.0002455511538703389
00:60540	0.00024526294829067883
00:60545	0.0002449747427110188
00:60550	0.00024468653713135896
00:60555	0.0002443983315516989
00:60560	0.00024411012597203886
00:60565	0.00024382192039237882
00:60570	0.0002435337148127188
00:60575	0.00024324550923305875
00:60580	0.0002429573036533987
00:60585	0.00024266909807373863
00:60590	0.00024238089249407858
00:60595	0.0002420926869144186
00:60600	0.00024180448133475873
00:60605	0.00024151627575509868
00:60610	0.00024122807017543864
00:60615	0.00024093986459577862
00:60620	0.00024065165901611857
00:60625	0.0002403634534364585
00:60630	0.00024007524785679845
00:60635	0.0002397870422771384
00:60640	0.00023949883669747838
00:60645	0.00023921063111781855
00:60650	0.0002389224255381585
00:60655	0.00023863421995849843
00:60660	0.00023834601437883838
00:60665	0.0002380578087991784
00:60670	0.00023776960321951831
00:60675	0.00023748139763985827
00:60680	0.00023719319206019822
00:60685	0.00023690498648053817
00:60690	0.00023661678090087815
00:60695	0.00023632857532121832
00:60700	0.00023604036974155825
00:60705	0.0002357521641618982
00:60710	0.00023546395858223818
00:60715	0.00023517575300257813
00:60720	0.0002348875474229181
00:60725	0.00023459934184325804
00:60730	0.000234311136263598
00:60735	0.00023402293068393797
00:60740	0.00023373472510427793
00:60745	0.00023344651952461807
00:60750	0.00023315831394495802
00:60755	0.00023287010836529797
00:60760	0.00023258190278563795
00:60765	0.0002322936972059779
00:60770	0.00023200549162631786
00:60775	0.00023171728604665781
00:60780	0.00023142908046699774
00:60785	0.00023114087488733775
00:60790	0.0002308526693076779
00:60795	0.00023056446372801784
00:60800	0.0002302762581483578
00:60805	0.00022998805256869777
00:60810	0.00022969984698903773
00:60815	0.00022941164140937768
00:60820	0.00022912343582971763
00:60825	0.00022883523025005756
00:60830	0.00022854702467039757
00:60835	0.0002282588190907375
00:60840	0.00022797061351107766
00:60845	0.00022768240793141761
00:60850	0.00022739420235175754
00:60855	0.00022710599677209755
00:60860	0.0002268177911924375
00:60865	0.00022652958561277743
00:60870	0.00022624138003311738
00:60875	0.00022595317445345733
00:60880	0.0002256649688737973
00:60885	0.00022537676329413748
00:60890	0.00022508855771447743
00:60895	0.00022480035213481736
00:60900	0.00022451214655515737
00:60905	0.00022422394097549732
00:60910	0.00022393573539583725
00:60915	0.0002236475298161772
00:60920	0.00022335932423651715
00:60925	0.00022307111865685713
00:60930	0.00022278291307719709
00:60935	0.00022249470749753723
00:60940	0.00022220650191787718
00:60945	0.00022191829633821713
00:60950	0.00022163009075855711
00:60955	0.00022134188517889707
00:60960	0.00022105367959923702
00:60965	0.00022076547401957697
00:60970	0.00022047726843991693
00:60975	0.0002201890628602569
00:60980	0.00021990085728059686
00:60985	0.000219612651700937
00:60990	0.00021932444612127695
00:60995	0.00021903624054161693
00:61000	0.0002187480349619569
00:61005	0.00021845982938229684
00:61010	0.0002181716238026368
00:61015	0.00021788341822297675
00:61020	0.00021759521264331673
00:61025	0.00021730700706365668
00:61030	0.00021701880148399682
00:61035	0.00021673059590433677
00:61040	0.00021644239032467673
00:61045	0.0002161541847450167
00:61050	0.00021586597916535666
00:61055	0.0002155777735856966
00:61060	0.00021528956800603654
00:61065	0.0002150013624263765
00:61070	0.0002147131568467165
00:61075	0.00021442495126705642
00:61080	0.0002141367456873966
00:61085	0.00021384854010773655
00:61090	0.00021356033452807647
00:61095	0.00021327212894841648
00:61100	0.00021298392336875643
00:61105	0.00021269571778909636
00:61110	0.0002124075122094363
00:61115	0.00021211930662977632
00:61120	0.00021183110105011624
00:61125	0.00021154289547045641
00:61130	0.00021125468989079637
00:61135	0.0002109664843111363
00:61140	0.0002106782787314763
00:61145	0.00021039007315181623
00:61150	0.00021010186757215618
00:61155	0.00020981366199249613
00:61160	0.00020952545641283608
00:61165	0.00020923725083317606
00:61170	0.00020894904525351602
00:61175	0.00020866083967385616
00:61180	0.0002083726340941961
00:61185	0.00020808442851453607
00:61190	0.00020779622293487605
00:61195	0.000207508017355216
00:61200	0.00020721981177555595
00:61205	0.0002069316061958959
00:61210	0.00020664340061623588
00:61215	0.00020635519503657584
00:61220	0.0002060669894569158
00:61225	0.00020577878387725593
00:61230	0.00020549057829759589
00:61235	0.00020520237271793587
00:61240	0.00020491416713827582
00:61245	0.00020462596155861577
00:61250	0.00020433775597895572
00:61255	0.00020404955039929568
00:61260	0.00020376134481963566
00:61265	0.0002034731392399756
00:61270	0.00020318493366031575
00:61275	0.0002028967280806557
00:61280	0.00020260852250099566
00:61285	0.00020232031692133564
00:61290	0.0002020321113416756
00:61295	0.00020174390576201554
00:61300	0.00020145570018235547
00:61305	0.00020116749460269542
00:61310	0.00020087928902303543
00:61315	0.00020059108344337536
00:61320	0.00020030287786371553
00:61325	0.00020001467228405548
00:61330	0.00019972646670439546
00:61335	0.0001994382611247354
00:61340	0.00019915005554507536
00:61345	0.0001988618499654153
00:61350	0.00019857364438575524
00:61355	0.00019828543880609522
00:61360	0.00019799723322643518
00:61365	0.00019770902764677513
00:61370	0.00019742082206711527
00:61375	0.00019713261648745522
00:61380	0.00019684441090779523
00:61385	0.00019655620532813516
00:61390	0.0001962679997484751
00:61395	0.00019597979416881506
00:61400	0.00019569158858915502
00:61405	0.000195403383009495
00:61410	0.00019511517742983495
00:61415	0.0001948269718501751
00:61420	0.00019453876627051504
00:61425	0.00019425056069085505
00:61430	0.00019396235511119498
00:61435	0.00019367414953153493
00:61440	0.00019338594395187488
00:61445	0.00019309773837221484
00:61450	0.00019280953279255482
00:61455	0.00019252132721289477
00:61460	0.00019223312163323472
00:61465	0.00019194491605357486
00:61470	0.00019165671047391482
00:61475	0.0001913685048942548
00:61480	0.00019108029931459475
00:61485	0.0001907920937349347
00:61490	0.00019050388815527466
00:61495	0.00019021568257561458
00:61500	0.0001899274769959546
00:61505	0.00018963927141629454
00:61510	0.00018935106583663468
00:61515	0.00018906286025697464
00:61520	0.00018877465467731462
00:61525	0.00018848644909765457
00:61530	0.00018819824351799452
00:61535	0.00018791003793833448
00:61540	0.0001876218323586744
00:61545	0.0001873336267790144
00:61550	0.00018704542119935436
00:61555	0.0001867572156196943
00:61560	0.00018646901004003446
00:61565	0.0001861808044603744
00:61570	0.0001858925988807144
00:61575	0.00018560439330105434
00:61580	0.00018531618772139427
00:61585	0.00018502798214173422
00:61590	0.00018473977656207417
00:61595	0.00018445157098241415
00:61600	0.0001841633654027541
00:61605	0.00018387515982309406
00:61610	0.00018358695424343423
00:61615	0.00018329874866377418
00:61620	0.00018301054308411414
00:61625	0.0001827223375044541
00:61630	0.00018243413192479404
00:61635	0.00018214592634513402
00:61640	0.00018185772076547397
00:61645	0.00018156951518581393
00:61650	0.00018128130960615388
00:61655	0.00018099310402649402
00:61660	0.000180704898446834
00:61665	0.00018041669286717396
00:61670	0.0001801284872875139
00:61675	0.00017984028170785386
00:61680	0.00017955207612819381
00:61685	0.00017926387054853377
00:61690	0.00017897566496887372
00:61695	0.0001786874593892137
00:61700	0.00017839925380955365
00:61705	0.00017811104822989382
00:61710	0.00017782284265023378
00:61715	0.0001775346370705737
00:61720	0.00017724643149091368
00:61725	0.00017695822591125363
00:61730	0.0001766700203315936
00:61735	0.00017638181475193354
00:61740	0.00017609360917227352
00:61745	0.00017580540359261347
00:61750	0.00017551719801295362
00:61755	0.0001752289924332936
00:61760	0.00017494078685363352
00:61765	0.0001746525812739735
00:61770	0.00017436437569431345
00:61775	0.0001740761701146534
00:61780	0.00017378796453499336
00:61785	0.0001734997589553333
00:61790	0.00017321155337567327
00:61795	0.00017292334779601322
00:61800	0.0001726351422163534
00:61805	0.00017234693663669334
00:61810	0.0001720587310570333
00:61815	0.00017177052547737327
00:61820	0.0001714823198977132
00:61825	0.00017119411431805318
00:61830	0.00017090590873839313
00:61835	0.00017061770315873309
00:61840	0.00017032949757907304
00:61845	0.000170041291999413
00:61850	0.00016975308641975316
00:61855	0.00016946488084009311
00:61860	0.0001691766752604331
00:61865	0.00016888846968077302
00:61870	0.00016860026410111297
00:61875	0.00016831205852145295
00:61880	0.0001680238529417929
00:61885	0.00016773564736213286
00:61890	0.0001674474417824728
00:61895	0.00016715923620281298
00:61900	0.00016687103062315293
00:61905	0.0001665828250434929
00:61910	0.00016629461946383284
00:61915	0.0001660064138841728
00:61920	0.00016571820830451277
00:61925	0.0001654300027248527
00:61930	0.00016514179714519265
00:61935	0.00016485359156553263
00:61940	0.00016456538598587258
00:61945	0.00016427718040621275
00:61950	0.0001639889748265527
00:61955	0.00016370076924689266
00:61960	0.0001634125636672326
00:61965	0.00016312435808757257
00:61970	0.00016283615250791252
00:61975	0.00016254794692825247
00:61980	0.00016225974134859245
00:61985	0.0001619715357689324
00:61990	0.00016168333018927233
00:61995	0.0001613951246096125
00:62000	0.00016110691902995245
00:62005	0.00016081871345029243
00:62010	0.00016053050787063239
00:62015	0.00016024230229097234
00:62020	0.0001599540967113123
00:62025	0.00015966589113165224
00:62030	0.0001593776855519922
00:62035	0.00015908947997233215
00:62040	0.00015880127439267232
00:62045	0.00015851306881301227
00:62050	0.00015822486323335225
00:62055	0.0001579366576536922
00:62060	0.00015764845207403213
00:62065	0.0001573602464943721
00:62070	0.00015707204091471206
00:62075	0.00015678383533505202
00:62080	0.00015649562975539197
00:62085	0.00015620742417573192
00:62090	0.0001559192185960721
00:62095	0.00015563101301641205
00:62100	0.000155342807436752
00:62105	0.00015505460185709195
00:62110	0.00015476639627743193
00:62115	0.00015447819069777188
00:62120	0.0001541899851181118
00:62125	0.0001539017795384518
