00:37330	0.001129113003264107
00:37335	0.0011289074483754736
00:37340	0.00112870189348684
00:37345	0.0011284963385982064
00:37350	0.0011282907837095728
00:37355	0.0011280852288209392
00:37360	0.0011278796739323056
00:37365	0.001127674119043672
00:37370	0.0011274685641550386
00:37375	0.001127263009266405
00:37380	0.0011270574543777716
00:37385	0.001126851899489138
00:37390	0.0011266463446005044
00:37395	0.001126440789711871
00:37400	0.0011262352348232374
00:37405	0.0011260296799346038
00:37410	0.0011258241250459702
00:37415	0.0011256185701573368
00:37420	0.0011254130152687032
00:37425	0.0011252074603800696
00:37430	0.0011250019054914362
00:37435	0.0011247963506028026
00:37440	0.001124590795714169
00:37445	0.0011243852408255354
00:37450	0.0011241796859369018
00:37455	0.0011239741310482682
00:37460	0.0011237685761596348
00:37465	0.0011235630212710012
00:37470	0.0011233574663823678
00:37475	0.0011231519114937342
00:37480	0.0011229463566051006
00:37485	0.001122740801716467
00:37490	0.0011225352468278334
00:37495	0.0011223296919391998
00:37500	0.0011221241370505662
00:37505	0.0011219185821619328
00:37510	0.0011217130272732992
00:37515	0.0011215074723846656
00:37520	0.001121301917496032
00:37525	0.0011210963626073983
00:37530	0.001120890807718765
00:37535	0.0011206852528301314
00:37540	0.0011204796979414977
00:37545	0.0011202741430528641
00:37550	0.0011200685881642307
00:37555	0.0011198630332755971
00:37560	0.0011196574783869635
00:37565	0.0011194519234983304
00:37570	0.0011192463686096968
00:37575	0.0011190408137210632
00:37580	0.0011188352588324295
00:37585	0.001118629703943796
00:37590	0.0011184241490551623
00:37595	0.001118218594166529
00:37600	0.0011180130392778953
00:37605	0.0011178074843892617
00:37610	0.0011176019295006281
00:37615	0.0011173963746119945
00:37620	0.001117190819723361
00:37625	0.0011169852648347275
00:37630	0.001116779709946094
00:37635	0.0011165741550574603
00:37640	0.001116368600168827
00:37645	0.0011161630452801933
00:37650	0.0011159574903915597
00:37655	0.001115751935502926
00:37660	0.0011155463806142927
00:37665	0.0011153408257256591
00:37670	0.0011151352708370255
00:37675	0.001114929715948392
00:37680	0.0011147241610597583
00:37685	0.001114518606171125
00:37690	0.0011143130512824913
00:37695	0.0011141074963938577
00:37700	0.001113901941505224
00:37705	0.0011136963866165905
00:37710	0.0011134908317279569
00:37715	0.0011132852768393233
00:37720	0.0011130797219506899
00:37725	0.0011128741670620563
00:37730	0.0011126686121734229
00:37735	0.0011124630572847893
00:37740	0.0011122575023961557
00:37745	0.001112051947507522
00:37750	0.0011118463926188885
00:37755	0.0011116408377302553
00:37760	0.0011114352828416217
00:37765	0.001111229727952988
00:37770	0.0011110241730643545
00:37775	0.0011108186181757209
00:37780	0.0011106130632870875
00:37785	0.0011104075083984539
00:37790	0.0011102019535098203
00:37795	0.0011099963986211867
00:37800	0.001109790843732553
00:37805	0.0011095852888439194
00:37810	0.001109379733955286
00:37815	0.0011091741790666524
00:37820	0.0011089686241780188
00:37825	0.0011087630692893855
00:37830	0.0011085575144007518
00:37835	0.0011083519595121182
00:37840	0.0011081464046234846
00:37845	0.001107940849734851
00:37850	0.0011077352948462174
00:37855	0.001107529739957584
00:37860	0.0011073241850689504
00:37865	0.0011071186301803168
00:37870	0.0011069130752916834
00:37875	0.0011067075204030498
00:37880	0.0011065019655144162
00:37885	0.0011062964106257826
00:37890	0.001106090855737149
00:37895	0.0011058853008485154
00:37900	0.001105679745959882
00:37905	0.0011054741910712484
00:37910	0.0011052686361826148
00:37915	0.0011050630812939814
00:37920	0.0011048575264053478
00:37925	0.0011046519715167142
00:37930	0.0011044464166280808
00:37935	0.0011042408617394472
00:37940	0.0011040353068508136
00:37945	0.0011038297519621802
00:37950	0.0011036241970735466
00:37955	0.001103418642184913
00:37960	0.0011032130872962796
00:37965	0.001103007532407646
00:37970	0.0011028019775190124
00:37975	0.0011025964226303788
00:37980	0.0011023908677417452
00:37985	0.0011021853128531116
00:37990	0.001101979757964478
00:37995	0.0011017742030758446
00:38000	0.001101568648187211
00:38005	0.0011013630932985774
00:38010	0.001101157538409944
00:38015	0.0011009519835213104
00:38020	0.0011007464286326768
00:38025	0.0011005408737440432
00:38030	0.0011003353188554096
00:38035	0.001100129763966776
00:38040	0.0010999242090781426
00:38045	0.001099718654189509
00:38050	0.0010995130993008756
00:38055	0.001099307544412242
00:38060	0.0010991019895236083
00:38065	0.0010988964346349747
00:38070	0.0010986908797463411
00:38075	0.0010984853248577075
00:38080	0.001098279769969074
00:38085	0.0010980742150804405
00:38090	0.001097868660191807
00:38095	0.0010976631053031733
00:38100	0.0010974575504145397
00:38105	0.0010972519955259065
00:38110	0.001097046440637273
00:38115	0.0010968408857486393
00:38120	0.0010966353308600057
00:38125	0.0010964297759713721
00:38130	0.0010962242210827387
00:38135	0.0010960186661941051
00:38140	0.0010958131113054717
00:38145	0.0010956075564168381
00:38150	0.0010954020015282045
00:38155	0.001095196446639571
00:38160	0.0010949908917509373
00:38165	0.0010947853368623037
00:38170	0.00109457978197367
00:38175	0.0010943742270850367
00:38180	0.001094168672196403
00:38185	0.0010939631173077695
00:38190	0.001093757562419136
00:38195	0.0010935520075305023
00:38200	0.001093346452641869
00:38205	0.0010931408977532353
00:38210	0.0010929353428646017
00:38215	0.001092729787975968
00:38220	0.0010925242330873347
00:38225	0.001092318678198701
00:38230	0.0010921131233100675
00:38235	0.0010919075684214339
00:38240	0.0010917020135328005
00:38245	0.0010914964586441669
00:38250	0.0010912909037555333
00:38255	0.0010910853488668997
00:38260	0.001090879793978266
00:38265	0.0010906742390896327
00:38270	0.001090468684200999
00:38275	0.0010902631293123655
00:38280	0.0010900575744237318
00:38285	0.0010898520195350982
00:38290	0.0010896464646464646
00:38295	0.0010894409097578312
00:38300	0.0010892353548691979
00:38305	0.0010890297999805643
00:38310	0.0010888242450919309
00:38315	0.0010886186902032973
00:38320	0.0010884131353146637
00:38325	0.00108820758042603
00:38330	0.0010880020255373964
00:38335	0.001087796470648763
00:38340	0.0010875909157601294
00:38345	0.0010873853608714958
00:38350	0.0010871798059828622
00:38355	0.0010869742510942288
00:38360	0.0010867686962055952
00:38365	0.0010865631413169616
00:38370	0.001086357586428328
00:38375	0.0010861520315396944
00:38380	0.0010859464766510608
00:38385	0.0010857409217624272
00:38390	0.0010855353668737938
00:38395	0.0010853298119851602
00:38400	0.0010851242570965268
00:38405	0.0010849187022078932
00:38410	0.0010847131473192596
00:38415	0.001084507592430626
00:38420	0.0010843020375419924
00:38425	0.0010840964826533588
00:38430	0.0010838909277647254
00:38435	0.0010836853728760918
00:38440	0.0010834798179874582
00:38445	0.0010832742630988248
00:38450	0.0010830687082101912
00:38455	0.0010828631533215576
00:38460	0.0010826575984329242
00:38465	0.0010824520435442906
00:38470	0.001082246488655657
00:38475	0.0010820409337670234
00:38480	0.00108183537887839
00:38485	0.0010816298239897564
00:38490	0.0010814242691011228
00:38495	0.0010812187142124894
00:38500	0.0010810131593238558
00:38505	0.0010808076044352222
00:38510	0.0010806020495465886
00:38515	0.001080396494657955
00:38520	0.0010801909397693214
00:38525	0.001079985384880688
00:38530	0.0010797798299920544
00:38535	0.0010795742751034208
00:38540	0.0010793687202147874
00:38545	0.0010791631653261538
00:38550	0.0010789576104375202
00:38555	0.0010787520555488866
00:38560	0.001078546500660253
00:38565	0.0010783409457716193
00:38570	0.001078135390882986
00:38575	0.0010779298359943523
00:38580	0.0010777242811057187
00:38585	0.0010775187262170853
00:38590	0.0010773131713284517
00:38595	0.0010771076164398181
00:38600	0.0010769020615511845
00:38605	0.001076696506662551
00:38610	0.0010764909517739173
00:38615	0.001076285396885284
00:38620	0.0010760798419966503
00:38625	0.0010758742871080167
00:38630	0.0010756687322193835
00:38635	0.00107546317733075
00:38640	0.0010752576224421163
00:38645	0.0010750520675534827
00:38650	0.0010748465126648491
00:38655	0.0010746409577762155
00:38660	0.0010744354028875821
00:38665	0.0010742298479989485
00:38670	0.001074024293110315
00:38675	0.0010738187382216813
00:38680	0.001073613183333048
00:38685	0.0010734076284444143
00:38690	0.0010732020735557807
00:38695	0.001072996518667147
00:38700	0.0010727909637785135
00:38705	0.0010725854088898799
00:38710	0.0010723798540012465
00:38715	0.0010721742991126129
00:38720	0.0010719687442239795
00:38725	0.001071763189335346
00:38730	0.0010715576344467123
00:38735	0.0010713520795580787
00:38740	0.001071146524669445
00:38745	0.0010709409697808115
00:38750	0.0010707354148921779
00:38755	0.0010705298600035445
00:38760	0.0010703243051149109
00:38765	0.0010701187502262773
00:38770	0.0010699131953376437
00:38775	0.00106970764044901
00:38780	0.0010695020855603767
00:38785	0.001069296530671743
00:38790	0.0010690909757831094
00:38795	0.0010688854208944758
00:38800	0.0010686798660058425
00:38805	0.0010684743111172088
00:38810	0.0010682687562285752
00:38815	0.001068063201339942
00:38820	0.0010678576464513085
00:38825	0.0010676520915626749
00:38830	0.0010674465366740413
00:38835	0.0010672409817854076
00:38840	0.001067035426896774
00:38845	0.0010668298720081406
00:38850	0.001066624317119507
00:38855	0.0010664187622308734
00:38860	0.0010662132073422398
00:38865	0.0010660076524536062
00:38870	0.0010658020975649726
00:38875	0.0010655965426763392
00:38880	0.0010653909877877056
00:38885	0.001065185432899072
00:38890	0.0010649798780104386
00:38895	0.001064774323121805
00:38900	0.0010645687682331714
00:38905	0.0010643632133445378
00:38910	0.0010641576584559044
00:38915	0.0010639521035672708
00:38920	0.0010637465486786372
00:38925	0.0010635409937900036
00:38930	0.00106333543890137
00:38935	0.0010631298840127366
00:38940	0.001062924329124103
00:38945	0.0010627187742354694
00:38950	0.0010625132193468358
00:38955	0.0010623076644582022
00:38960	0.0010621021095695686
00:38965	0.001061896554680935
00:38970	0.0010616909997923016
00:38975	0.001061485444903668
00:38980	0.0010612798900150346
00:38985	0.001061074335126401
00:38990	0.0010608687802377674
00:38995	0.001060663225349134
00:39000	0.0010604576704605004
00:39005	0.001060252115571867
00:39010	0.0010600465606832334
00:39015	0.0010598410057945998
00:39020	0.0010596354509059662
00:39025	0.0010594298960173328
00:39030	0.0010592243411286992
00:39035	0.0010590187862400656
00:39040	0.001058813231351432
00:39045	0.0010586076764627984
00:39050	0.0010584021215741648
00:39055	0.0010581965666855311
00:39060	0.0010579910117968978
00:39065	0.0010577854569082642
00:39070	0.0010575799020196308
00:39075	0.0010573743471309972
00:39080	0.0010571687922423635
00:39085	0.00105696323735373
00:39090	0.0010567576824650963
00:39095	0.0010565521275764627
00:39100	0.0010563465726878291
00:39105	0.0010561410177991957
00:39110	0.0010559354629105621
00:39115	0.0010557299080219287
00:39120	0.0010555243531332951
00:39125	0.0010553187982446615
00:39130	0.001055113243356028
00:39135	0.0010549076884673943
00:39140	0.0010547021335787607
00:39145	0.001054496578690127
00:39150	0.0010542910238014937
00:39155	0.00105408546891286
00:39160	0.0010538799140242265
00:39165	0.0010536743591355933
00:39170	0.0010534688042469597
00:39175	0.0010532632493583261
00:39180	0.0010530576944696925
00:39185	0.001052852139581059
00:39190	0.0010526465846924253
00:39195	0.0010524410298037917
00:39200	0.0010522354749151583
00:39205	0.0010520299200265247
00:39210	0.001051824365137891
00:39215	0.0010516188102492577
00:39220	0.001051413255360624
00:39225	0.0010512077004719905
00:39230	0.0010510021455833569
00:39235	0.0010507965906947233
00:39240	0.0010505910358060897
00:39245	0.001050385480917456
00:39250	0.0010501799260288227
00:39255	0.001049974371140189
00:39260	0.0010497688162515557
00:39265	0.001049563261362922
00:39270	0.0010493577064742885
00:39275	0.0010491521515856549
00:39280	0.0010489465966970215
00:39285	0.0010487410418083879
00:39290	0.0010485354869197543
00:39295	0.0010483299320311209
00:39300	0.0010481243771424873
00:39305	0.0010479188222538537
00:39310	0.00104771326736522
00:39315	0.0010475077124765864
00:39320	0.0010473021575879528
00:39325	0.0010470966026993195
00:39330	0.0010468910478106858
00:39335	0.0010466854929220522
00:39340	0.0010464799380334186
00:39345	0.001046274383144785
00:39350	0.0010460688282561514
00:39355	0.0010458632733675182
00:39360	0.0010456577184788846
00:39365	0.001045452163590251
00:39370	0.0010452466087016174
00:39375	0.0010450410538129838
00:39380	0.0010448354989243502
00:39385	0.0010446299440357168
00:39390	0.0010444243891470832
00:39395	0.0010442188342584496
00:39400	0.0010440132793698162
00:39405	0.0010438077244811826
00:39410	0.001043602169592549
00:39415	0.0010433966147039154
00:39420	0.0010431910598152818
00:39425	0.0010429855049266482
00:39430	0.0010427799500380148
00:39435	0.0010425743951493812
00:39440	0.0010423688402607476
00:39445	0.001042163285372114
00:39450	0.0010419577304834806
00:39455	0.001041752175594847
00:39460	0.0010415466207062136
00:39465	0.00104134106581758
00:39470	0.0010411355109289464
00:39475	0.0010409299560403128
00:39480	0.0010407244011516792
00:39485	0.0010405188462630456
00:39490	0.0010403132913744122
00:39495	0.0010401077364857786
00:39500	0.001039902181597145
00:39505	0.0010396966267085116
00:39510	0.001039491071819878
00:39515	0.0010392855169312444
00:39520	0.0010390799620426108
00:39525	0.0010388744071539774
00:39530	0.0010386688522653438
00:39535	0.0010384632973767102
00:39540	0.0010382577424880766
00:39545	0.001038052187599443
00:39550	0.0010378466327108096
00:39555	0.001037641077822176
00:39560	0.0010374355229335424
00:39565	0.001037229968044909
00:39570	0.0010370244131562754
00:39575	0.0010368188582676418
00:39580	0.0010366133033790081
00:39585	0.0010364077484903748
00:39590	0.0010362021936017411
00:39595	0.0010359966387131075
00:39600	0.001035791083824474
00:39605	0.0010355855289358403
00:39610	0.0010353799740472067
00:39615	0.0010351744191585733
00:39620	0.0010349688642699397
00:39625	0.0010347633093813061
00:39630	0.0010345577544926727
00:39635	0.0010343521996040391
00:39640	0.0010341466447154055
00:39645	0.0010339410898267721
00:39650	0.0010337355349381385
00:39655	0.001033529980049505
00:39660	0.0010333244251608713
00:39665	0.0010331188702722377
00:39670	0.001032913315383604
00:39675	0.0010327077604949707
00:39680	0.001032502205606337
00:39685	0.0010322966507177037
00:39690	0.0010320910958290701
00:39695	0.0010318855409404365
00:39700	0.001031679986051803
00:39705	0.0010314744311631695
00:39710	0.001031268876274536
00:39715	0.0010310633213859023
00:39720	0.0010308577664972687
00:39725	0.001030652211608635
00:39730	0.0010304466567200015
00:39735	0.001030241101831368
00:39740	0.0010300355469427345
00:39745	0.0010298299920541009
00:39750	0.0010296244371654675
00:39755	0.0010294188822768339
00:39760	0.0010292133273882003
00:39765	0.0010290077724995667
00:39770	0.001028802217610933
00:39775	0.0010285966627222997
00:39780	0.001028391107833666
00:39785	0.0010281855529450325
00:39790	0.0010279799980563989
00:39795	0.0010277744431677655
00:39800	0.0010275688882791319
00:39805	0.0010273633333904983
00:39810	0.0010271577785018649
00:39815	0.0010269522236132313
00:39820	0.0010267466687245977
00:39825	0.001026541113835964
00:39830	0.0010263355589473304
00:39835	0.001026130004058697
00:39840	0.0010259244491700634
00:39845	0.0010257188942814298
00:39850	0.0010255133393927962
00:39855	0.0010253077845041628
00:39860	0.0010251022296155292
00:39865	0.0010248966747268956
00:39870	0.0010246911198382622
00:39875	0.0010244855649496286
00:39880	0.001024280010060995
00:39885	0.0010240744551723616
00:39890	0.001023868900283728
00:39895	0.0010236633453950944
00:39900	0.0010234577905064608
00:39905	0.0010232522356178272
