00:28290	7.94209023194784e-05
00:28295	7.863455675195886e-05
00:28300	7.78482111844391e-05
00:28305	7.706186561691957e-05
00:28310	7.627552004940004e-05
00:28315	7.54891744818805e-05
00:28320	7.470282891436073e-05
00:28325	7.39164833468412e-05
00:28330	7.313013777932167e-05
00:28335	7.234379221180215e-05
00:28340	7.155744664428236e-05
00:28345	7.077110107676284e-05
00:28350	6.99847555092433e-05
00:28355	6.919840994172378e-05
00:28360	6.841206437420424e-05
00:28365	6.762571880668447e-05
00:28370	6.683937323916495e-05
00:28375	6.605302767164541e-05
00:28380	6.526668210412588e-05
00:28385	6.44803365366061e-05
00:28390	6.369399096908658e-05
00:28395	6.290764540156704e-05
00:28400	6.212129983404752e-05
00:28405	6.133495426652773e-05
00:28410	6.0548608699008214e-05
00:28415	5.976226313148868e-05
00:28420	5.897591756396916e-05
00:28425	5.8189571996449624e-05
00:28430	5.7403226428929845e-05
00:28435	5.661688086141031e-05
00:28440	5.583053529389079e-05
00:28445	5.5044189726371255e-05
00:28450	5.4257844158851476e-05
00:28455	5.3471498591331955e-05
00:28460	5.268515302381242e-05
00:28465	5.18988074562929e-05
00:28470	5.1112461888773114e-05
00:28475	5.0326116321253586e-05
00:28480	4.953977075373406e-05
00:28485	4.875342518621453e-05
00:28490	4.7967079618695e-05
00:28495	4.7180734051175224e-05
00:28500	4.6394388483655696e-05
00:28505	4.560804291613617e-05
00:28510	4.482169734861664e-05
00:28515	4.4035351781096855e-05
00:28520	4.324900621357733e-05
00:28525	4.24626606460578e-05
00:28530	4.167631507853827e-05
00:28535	4.088996951101849e-05
00:28540	4.0103623943498964e-05
00:28545	3.931727837597943e-05
00:28550	3.85309328084599e-05
00:28555	3.7744587240940374e-05
00:28560	3.69582416734206e-05
00:28565	3.6171896105901074e-05
00:28570	3.5385550538381546e-05
00:28575	3.459920497086202e-05
00:28580	3.381285940334223e-05
00:28585	3.3026513835822705e-05
00:28590	3.224016826830318e-05
00:28595	3.145382270078365e-05
00:28600	3.0667477133263864e-05
00:28605	2.988113156574434e-05
00:28610	2.9094785998224812e-05
00:28615	2.8308440430705284e-05
00:28620	2.7522094863185756e-05
00:28625	2.6735749295665977e-05
00:28630	2.594940372814645e-05
00:28635	2.516305816062692e-05
00:28640	2.437671259310739e-05
00:28645	2.3590367025587612e-05
00:28650	2.2804021458068084e-05
00:28655	2.2017675890548556e-05
00:28660	2.1231330323029028e-05
00:28665	2.0444984755509246e-05
00:28670	1.9658639187989715e-05
00:28675	1.8872293620470187e-05
00:28680	1.808594805295066e-05
00:28685	1.729960248543113e-05
00:28690	1.6513256917911353e-05
00:28695	1.5726911350391825e-05
00:28700	1.4940565782872297e-05
00:28705	1.4154220215352769e-05
00:28710	1.3367874647832989e-05
00:28715	1.258152908031346e-05
00:28720	1.1795183512793931e-05
00:28725	1.1008837945274403e-05
00:28730	1.0222492377754623e-05
00:28735	9.436146810235094e-06
00:28740	8.649801242715566e-06
00:28745	7.863455675196038e-06
00:28750	7.07711010767651e-06
00:28755	6.29076454015673e-06
00:28760	5.504418972637202e-06
00:28765	4.718073405117673e-06
00:28770	3.931727837598144e-06
00:28775	3.145382270078365e-06
00:28780	2.3590367025588365e-06
00:28785	1.5726911350393082e-06
00:28790	7.863455675197798e-07
00:28795	0.0
