00:48405	0.001435295044436728
00:48410	0.001435106140113954
00:48415	0.0014349172357911802
00:48420	0.001434728331468406
00:48425	0.001434539427145632
00:48430	0.0014343505228228582
00:48435	0.0014341616185000843
00:48440	0.0014339727141773101
00:48445	0.0014337838098545362
00:48450	0.0014335949055317623
00:48455	0.0014334060012089881
00:48460	0.0014332170968862142
00:48465	0.0014330281925634405
00:48470	0.0014328392882406663
00:48475	0.0014326503839178922
00:48480	0.0014324614795951183
00:48485	0.0014322725752723444
00:48490	0.0014320836709495702
00:48495	0.0014318947666267963
00:48500	0.0014317058623040226
00:48505	0.0014315169579812482
00:48510	0.0014313280536584743
00:48515	0.0014311391493357004
00:48520	0.0014309502450129267
00:48525	0.0014307613406901523
00:48530	0.0014305724363673784
00:48535	0.0014303835320446047
00:48540	0.0014301946277218305
00:48545	0.0014300057233990564
00:48550	0.0014298168190762825
00:48555	0.0014296279147535088
00:48560	0.0014294390104307344
00:48565	0.0014292501061079605
00:48570	0.0014290612017851868
00:48575	0.0014288722974624126
00:48580	0.0014286833931396385
00:48585	0.0014284944888168648
00:48590	0.0014283055844940909
00:48595	0.0014281166801713165
00:48600	0.0014279277758485426
00:48605	0.0014277388715257689
00:48610	0.0014275499672029947
00:48615	0.0014273610628802208
00:48620	0.001427172158557447
00:48625	0.0014269832542346728
00:48630	0.0014267943499118988
00:48635	0.0014266054455891247
00:48640	0.001426416541266351
00:48645	0.0014262276369435768
00:48650	0.001426038732620803
00:48655	0.001425849828298029
00:48660	0.0014256609239752548
00:48665	0.001425472019652481
00:48670	0.0014252831153297068
00:48675	0.001425094211006933
00:48680	0.001424905306684159
00:48685	0.001424716402361385
00:48690	0.001424527498038611
00:48695	0.001424338593715837
00:48700	0.001424149689393063
00:48705	0.0014239607850702889
00:48710	0.0014237718807475152
00:48715	0.001423582976424741
00:48720	0.0014233940721019671
00:48725	0.0014232051677791932
00:48730	0.001423016263456419
00:48735	0.0014228273591336451
00:48740	0.0014226384548108712
00:48745	0.0014224495504880973
00:48750	0.0014222606461653231
00:48755	0.0014220717418425492
00:48760	0.0014218828375197753
00:48765	0.0014216939331970011
00:48770	0.0014215050288742272
00:48775	0.0014213161245514533
00:48780	0.0014211272202286794
00:48785	0.0014209383159059052
00:48790	0.0014207494115831313
00:48795	0.0014205605072603574
00:48800	0.0014203716029375835
00:48805	0.0014201826986148093
00:48810	0.0014199937942920354
00:48815	0.0014198048899692615
00:48820	0.0014196159856464873
00:48825	0.0014194270813237134
00:48830	0.0014192381770009395
00:48835	0.0014190492726781656
00:48840	0.0014188603683553914
00:48845	0.0014186714640326175
00:48850	0.0014184825597098436
00:48855	0.0014182936553870694
00:48860	0.0014181047510642955
00:48865	0.0014179158467415216
00:48870	0.0014177269424187477
00:48875	0.0014175380380959737
00:48880	0.0014173491337731996
00:48885	0.0014171602294504257
00:48890	0.0014169713251276515
00:48895	0.0014167824208048776
00:48900	0.0014165935164821037
00:48905	0.0014164046121593298
00:48910	0.0014162157078365558
00:48915	0.0014160268035137817
00:48920	0.0014158378991910078
00:48925	0.0014156489948682338
00:48930	0.0014154600905454597
00:48935	0.0014152711862226858
00:48940	0.0014150822818999118
00:48945	0.001414893377577138
00:48950	0.0014147044732543638
00:48955	0.0014145155689315899
00:48960	0.001414326664608816
00:48965	0.0014141377602860418
00:48970	0.0014139488559632679
00:48975	0.001413759951640494
00:48980	0.00141357104731772
00:48985	0.001413382142994946
00:48990	0.001413193238672172
00:48995	0.001413004334349398
00:49000	0.0014128154300266241
00:49005	0.00141262652570385
00:49010	0.001412437621381076
00:49015	0.0014122487170583021
00:49020	0.0014120598127355282
00:49025	0.001411870908412754
00:49030	0.0014116820040899801
00:49035	0.0014114930997672062
00:49040	0.001411304195444432
00:49045	0.0014111152911216581
00:49050	0.0014109263867988842
00:49055	0.0014107374824761103
00:49060	0.0014105485781533364
00:49065	0.0014103596738305622
00:49070	0.0014101707695077883
00:49075	0.0014099818651850142
00:49080	0.0014097929608622402
00:49085	0.0014096040565394663
00:49090	0.0014094151522166924
00:49095	0.0014092262478939185
00:49100	0.0014090373435711443
00:49105	0.0014088484392483704
00:49110	0.0014086595349255963
00:49115	0.0014084706306028223
00:49120	0.0014082817262800484
00:49125	0.0014080928219572743
00:49130	0.0014079039176345006
00:49135	0.0014077150133117264
00:49140	0.0014075261089889525
00:49145	0.0014073372046661784
00:49150	0.0014071483003434044
00:49155	0.0014069593960206305
00:49160	0.0014067704916978564
00:49165	0.0014065815873750827
00:49170	0.0014063926830523087
00:49175	0.0014062037787295346
00:49180	0.0014060148744067605
00:49185	0.0014058259700839868
00:49190	0.0014056370657612126
00:49195	0.0014054481614384385
00:49200	0.0014052592571156648
00:49205	0.0014050703527928908
00:49210	0.0014048814484701167
00:49215	0.0014046925441473426
00:49220	0.0014045036398245688
00:49225	0.0014043147355017947
00:49230	0.0014041258311790206
00:49235	0.0014039369268562469
00:49240	0.001403748022533473
00:49245	0.0014035591182106988
00:49250	0.0014033702138879249
00:49255	0.001403181309565151
00:49260	0.0014029924052423768
00:49265	0.0014028035009196027
00:49270	0.001402614596596829
00:49275	0.001402425692274055
00:49280	0.001402236787951281
00:49285	0.001402047883628507
00:49290	0.001401858979305733
00:49295	0.0014016700749829591
00:49300	0.0014014811706601848
00:49305	0.001401292266337411
00:49310	0.0014011033620146371
00:49315	0.001400914457691863
00:49320	0.001400725553369089
00:49325	0.0014005366490463151
00:49330	0.0014003477447235412
00:49335	0.0014001588404007669
00:49340	0.0013999699360779932
00:49345	0.0013997810317552192
00:49350	0.001399592127432445
00:49355	0.0013994032231096712
00:49360	0.0013992143187868972
00:49365	0.0013990254144641233
00:49370	0.0013988365101413492
00:49375	0.0013986476058185753
00:49380	0.0013984587014958013
00:49385	0.0013982697971730272
00:49390	0.0013980808928502533
00:49395	0.0013978919885274793
00:49400	0.0013977030842047054
00:49405	0.0013975141798819313
00:49410	0.0013973252755591573
00:49415	0.0013971363712363834
00:49420	0.0013969474669136093
00:49425	0.0013967585625908354
00:49430	0.0013965696582680617
00:49435	0.0013963807539452875
00:49440	0.0013961918496225134
00:49445	0.0013960029452997394
00:49450	0.0013958140409769655
00:49455	0.0013956251366541914
00:49460	0.0013954362323314175
00:49465	0.0013952473280086438
00:49470	0.0013950584236858694
00:49475	0.0013948695193630955
00:49480	0.0013946806150403218
00:49485	0.0013944917107175476
00:49490	0.0013943028063947735
00:49495	0.0013941139020719996
00:49500	0.0013939249977492258
00:49505	0.0013937360934264515
00:49510	0.0013935471891036776
00:49515	0.0013933582847809039
00:49520	0.0013931693804581297
00:49525	0.0013929804761353556
00:49530	0.0013927915718125817
00:49535	0.001392602667489808
00:49540	0.0013924137631670338
00:49545	0.0013922248588442597
00:49550	0.001392035954521486
00:49555	0.001391847050198712
00:49560	0.0013916581458759377
00:49565	0.0013914692415531638
00:49570	0.00139128033723039
00:49575	0.001391091432907616
00:49580	0.0013909025285848418
00:49585	0.001390713624262068
00:49590	0.001390524719939294
00:49595	0.0013903358156165198
00:49600	0.0013901469112937458
00:49605	0.0013899580069709721
00:49610	0.001389769102648198
00:49615	0.001389580198325424
00:49620	0.0013893912940026502
00:49625	0.001389202389679876
00:49630	0.0013890134853571019
00:49635	0.001388824581034328
00:49640	0.0013886356767115542
00:49645	0.00138844677238878
00:49650	0.0013882578680660062
00:49655	0.0013880689637432323
00:49660	0.0013878800594204581
00:49665	0.0013876911550976842
00:49670	0.00138750225077491
00:49675	0.0013873133464521363
00:49680	0.0013871244421293622
00:49685	0.0013869355378065883
00:49690	0.0013867466334838143
00:49695	0.0013865577291610402
00:49700	0.0013863688248382663
00:49705	0.0013861799205154921
00:49710	0.0013859910161927184
00:49715	0.0013858021118699443
00:49720	0.0013856132075471704
00:49725	0.0013854243032243964
00:49730	0.0013852353989016223
00:49735	0.0013850464945788484
00:49740	0.0013848575902560745
00:49745	0.0013846686859333005
00:49750	0.0013844797816105264
00:49755	0.0013842908772877525
00:49760	0.0013841019729649785
00:49765	0.0013839130686422044
00:49770	0.0013837241643194305
00:49775	0.0013835352599966566
00:49780	0.0013833463556738826
00:49785	0.0013831574513511085
00:49790	0.0013829685470283346
00:49795	0.0013827796427055606
00:49800	0.0013825907383827867
00:49805	0.0013824018340600126
00:49810	0.0013822129297372387
00:49815	0.0013820240254144645
00:49820	0.0013818351210916906
00:49825	0.0013816462167689167
00:49830	0.0013814573124461427
00:49835	0.0013812684081233688
00:49840	0.0013810795038005947
00:49845	0.0013808905994778208
00:49850	0.0013807016951550468
00:49855	0.0013805127908322727
00:49860	0.0013803238865094988
00:49865	0.0013801349821867248
00:49870	0.001379946077863951
00:49875	0.0013797571735411768
00:49880	0.0013795682692184028
00:49885	0.001379379364895629
00:49890	0.0013791904605728548
00:49895	0.0013790015562500809
00:49900	0.001378812651927307
00:49905	0.001378623747604533
00:49910	0.001378434843281759
00:49915	0.001378245938958985
00:49920	0.001378057034636211
00:49925	0.001377868130313437
00:49930	0.001377679225990663
00:49935	0.001377490321667889
00:49940	0.0013773014173451151
00:49945	0.0013771125130223412
00:49950	0.001376923608699567
00:49955	0.0013767347043767931
00:49960	0.0013765458000540192
00:49965	0.001376356895731245
00:49970	0.0013761679914084711
00:49975	0.0013759790870856972
00:49980	0.0013757901827629233
00:49985	0.0013756012784401494
00:49990	0.0013754123741173752
00:49995	0.0013752234697946013
00:50000	0.0013750345654718272
00:50005	0.0013748456611490532
00:50010	0.0013746567568262793
00:50015	0.0013744678525035054
00:50020	0.0013742789481807315
00:50025	0.0013740900438579573
00:50030	0.0013739011395351834
00:50035	0.0013737122352124095
00:50040	0.0013735233308896353
00:50045	0.0013733344265668614
00:50050	0.0013731455222440875
00:50055	0.0013729566179213136
00:50060	0.0013727677135985394
00:50065	0.0013725788092757655
00:50070	0.0013723899049529916
00:50075	0.0013722010006302174
00:50080	0.0013720120963074435
00:50085	0.0013718231919846696
00:50090	0.0013716342876618954
00:50095	0.0013714453833391217
00:50100	0.0013712564790163476
00:50105	0.0013710675746935737
00:50110	0.0013708786703707997
00:50115	0.0013706897660480256
00:50120	0.0013705008617252517
00:50125	0.0013703119574024775
00:50130	0.0013701230530797038
00:50135	0.0013699341487569297
00:50140	0.0013697452444341558
00:50145	0.0013695563401113818
00:50150	0.0013693674357886077
00:50155	0.0013691785314658338
00:50160	0.0013689896271430596
00:50165	0.001368800722820286
00:50170	0.001368611818497512
00:50175	0.0013684229141747379
00:50180	0.001368234009851964
00:50185	0.0013680451055291898
00:50190	0.0013678562012064159
00:50195	0.0013676672968836417
00:50200	0.001367478392560868
00:50205	0.001367289488238094
00:50210	0.00136710058391532
00:50215	0.001366911679592546
00:50220	0.0013667227752697721
00:50225	0.001366533870946998
00:50230	0.0013663449666242238
00:50235	0.0013661560623014501
00:50240	0.0013659671579786762
00:50245	0.001365778253655902
00:50250	0.0013655893493331281
00:50255	0.0013654004450103542
00:50260	0.00136521154068758
00:50265	0.001365022636364806
00:50270	0.0013648337320420322
00:50275	0.0013646448277192583
00:50280	0.0013644559233964842
00:50285	0.0013642670190737102
00:50290	0.0013640781147509363
00:50295	0.0013638892104281624
00:50300	0.001363700306105388
00:50305	0.0013635114017826143
00:50310	0.0013633224974598404
00:50315	0.0013631335931370663
00:50320	0.0013629446888142923
00:50325	0.0013627557844915184
00:50330	0.0013625668801687445
00:50335	0.0013623779758459701
00:50340	0.0013621890715231964
00:50345	0.0013620001672004225
00:50350	0.0013618112628776483
00:50355	0.0013616223585548744
00:50360	0.0013614334542321005
00:50365	0.0013612445499093266
00:50370	0.0013610556455865522
00:50375	0.0013608667412637785
00:50380	0.0013606778369410046
00:50385	0.0013604889326182304
00:50390	0.0013603000282954565
00:50395	0.0013601111239726826
00:50400	0.0013599222196499087
00:50405	0.0013597333153271345
00:50410	0.0013595444110043606
00:50415	0.0013593555066815867
00:50420	0.0013591666023588125
00:50425	0.0013589776980360386
00:50430	0.001358788793713265
00:50435	0.0013585998893904906
00:50440	0.0013584109850677166
00:50445	0.0013582220807449427
00:50450	0.0013580331764221688
00:50455	0.0013578442720993946
00:50460	0.0013576553677766207
00:50465	0.001357466463453847
00:50470	0.0013572775591310727
00:50475	0.0013570886548082987
00:50480	0.001356899750485525
00:50485	0.0013567108461627509
00:50490	0.0013565219418399767
00:50495	0.0013563330375172028
00:50500	0.0013561441331944291
00:50505	0.0013559552288716548
00:50510	0.0013557663245488808
00:50515	0.0013555774202261071
00:50520	0.001355388515903333
00:50525	0.0013551996115805588
00:50530	0.001355010707257785
00:50535	0.0013548218029350112
00:50540	0.001354632898612237
00:50545	0.001354443994289463
00:50550	0.0013542550899666892
00:50555	0.001354066185643915
00:50560	0.001353877281321141
00:50565	0.001353688376998367
00:50570	0.0013534994726755933
00:50575	0.0013533105683528192
00:50580	0.001353121664030045
00:50585	0.0013529327597072713
00:50590	0.0013527438553844972
00:50595	0.001352554951061723
00:50600	0.0013523660467389493
00:50605	0.0013521771424161754
00:50610	0.0013519882380934013
00:50615	0.0013517993337706273
00:50620	0.0013516104294478534
00:50625	0.0013514215251250793
00:50630	0.0013512326208023051
00:50635	0.0013510437164795314
00:50640	0.0013508548121567575
00:50645	0.0013506659078339834
00:50650	0.0013504770035112094
00:50655	0.0013502880991884355
00:50660	0.0013500991948656614
00:50665	0.0013499102905428874
00:50670	0.0013497213862201135
00:50675	0.0013495324818973396
00:50680	0.0013493435775745655
00:50685	0.0013491546732517915
00:50690	0.0013489657689290176
00:50695	0.0013487768646062435
00:50700	0.0013485879602834695
00:50705	0.0013483990559606956
00:50710	0.0013482101516379217
00:50715	0.0013480212473151476
00:50720	0.0013478323429923736
00:50725	0.0013476434386696
00:50730	0.0013474545343468256
00:50735	0.0013472656300240516
00:50740	0.0013470767257012777
00:50745	0.0013468878213785038
00:50750	0.0013466989170557297
00:50755	0.0013465100127329557
00:50760	0.001346321108410182
00:50765	0.0013461322040874077
00:50770	0.0013459432997646337
00:50775	0.0013457543954418598
00:50780	0.0013455654911190857
00:50785	0.0013453765867963118
00:50790	0.0013451876824735378
00:50795	0.0013449987781507641
00:50800	0.00134480987382799
00:50805	0.0013446209695052158
00:50810	0.001344432065182442
00:50815	0.0013442431608596678
00:50820	0.0013440542565368938
00:50825	0.00134386535221412
00:50830	0.0013436764478913462
00:50835	0.001343487543568572
00:50840	0.001343298639245798
00:50845	0.001343109734923024
00:50850	0.00134292083060025
00:50855	0.001342731926277476
00:50860	0.001342543021954702
00:50865	0.0013423541176319283
00:50870	0.0013421652133091542
00:50875	0.00134197630898638
00:50880	0.0013417874046636061
00:50885	0.0013415985003408322
00:50890	0.001341409596018058
00:50895	0.0013412206916952841
00:50900	0.0013410317873725102
00:50905	0.0013408428830497363
00:50910	0.0013406539787269623
00:50915	0.0013404650744041882
00:50920	0.0013402761700814143
00:50925	0.0013400872657586404
00:50930	0.0013398983614358662
00:50935	0.0013397094571130923
00:50940	0.0013395205527903184
00:50945	0.0013393316484675444
00:50950	0.0013391427441447703
00:50955	0.0013389538398219964
00:50960	0.0013387649354992225
00:50965	0.0013385760311764483
00:50970	0.0013383871268536744
00:50975	0.0013381982225309005
00:50980	0.0013380093182081265
