00:52815	0.0011427130626401377
00:52820	0.0011425429147749442
00:52825	0.0011423727669097508
00:52830	0.001142202619044557
00:52835	0.0011420324711793636
00:52840	0.00114186232331417
00:52845	0.0011416921754489765
00:52850	0.0011415220275837828
00:52855	0.001141351879718589
00:52860	0.0011411817318533956
00:52865	0.0011410115839882021
00:52870	0.0011408414361230084
00:52875	0.001140671288257815
00:52880	0.0011405011403926213
00:52885	0.0011403309925274278
00:52890	0.0011401608446622341
00:52895	0.0011399906967970407
00:52900	0.001139820548931847
00:52905	0.0011396504010666535
00:52910	0.0011394802532014598
00:52915	0.0011393101053362663
00:52920	0.0011391399574710726
00:52925	0.001138969809605879
00:52930	0.0011387996617406855
00:52935	0.0011386295138754918
00:52940	0.0011384593660102983
00:52945	0.0011382892181451049
00:52950	0.0011381190702799112
00:52955	0.0011379489224147175
00:52960	0.001137778774549524
00:52965	0.0011376086266843303
00:52970	0.0011374384788191366
00:52975	0.0011372683309539432
00:52980	0.0011370981830887497
00:52985	0.001136928035223556
00:52990	0.0011367578873583623
00:52995	0.0011365877394931688
00:53000	0.0011364175916279752
00:53005	0.0011362474437627815
00:53010	0.001136077295897588
00:53015	0.0011359071480323945
00:53020	0.0011357370001672008
00:53025	0.0011355668523020071
00:53030	0.0011353967044368137
00:53035	0.0011352265565716202
00:53040	0.0011350564087064263
00:53045	0.0011348862608412328
00:53050	0.0011347161129760394
00:53055	0.0011345459651108457
00:53060	0.001134375817245652
00:53065	0.0011342056693804585
00:53070	0.001134035521515265
00:53075	0.0011338653736500713
00:53080	0.0011336952257848777
00:53085	0.0011335250779196842
00:53090	0.0011333549300544905
00:53095	0.001133184782189297
00:53100	0.0011330146343241033
00:53105	0.0011328444864589099
00:53110	0.0011326743385937162
00:53115	0.0011325041907285227
00:53120	0.0011323340428633292
00:53125	0.0011321638949981355
00:53130	0.001131993747132942
00:53135	0.0011318235992677484
00:53140	0.001131653451402555
00:53145	0.0011314833035373612
00:53150	0.0011313131556721675
00:53155	0.001131143007806974
00:53160	0.0011309728599417804
00:53165	0.001130802712076587
00:53170	0.0011306325642113932
00:53175	0.0011304624163461995
00:53180	0.001130292268481006
00:53185	0.0011301221206158124
00:53190	0.001129951972750619
00:53195	0.0011297818248854252
00:53200	0.0011296116770202317
00:53205	0.0011294415291550383
00:53210	0.0011292713812898444
00:53215	0.001129101233424651
00:53220	0.0011289310855594574
00:53225	0.0011287609376942637
00:53230	0.00112859078982907
00:53235	0.0011284206419638766
00:53240	0.001128250494098683
00:53245	0.0011280803462334892
00:53250	0.0011279101983682957
00:53255	0.0011277400505031023
00:53260	0.0011275699026379086
00:53265	0.0011273997547727149
00:53270	0.0011272296069075214
00:53275	0.001127059459042328
00:53280	0.0011268893111771342
00:53285	0.0011267191633119406
00:53290	0.001126549015446747
00:53295	0.0011263788675815534
00:53300	0.0011262087197163597
00:53305	0.0011260385718511662
00:53310	0.0011258684239859728
00:53315	0.001125698276120779
00:53320	0.0011255281282555856
00:53325	0.001125357980390392
00:53330	0.0011251878325251985
00:53335	0.0011250176846600048
00:53340	0.0011248475367948113
00:53345	0.0011246773889296176
00:53350	0.0011245072410644241
00:53355	0.0011243370931992304
00:53360	0.001124166945334037
00:53365	0.0011239967974688433
00:53370	0.0011238266496036496
00:53375	0.0011236565017384561
00:53380	0.0011234863538732627
00:53385	0.001123316206008069
00:53390	0.0011231460581428755
00:53395	0.0011229759102776818
00:53400	0.0011228057624124881
00:53405	0.0011226356145472946
00:53410	0.001122465466682101
00:53415	0.0011222953188169075
00:53420	0.0011221251709517138
00:53425	0.0011219550230865203
00:53430	0.0011217848752213266
00:53435	0.001121614727356133
00:53440	0.0011214445794909395
00:53445	0.0011212744316257458
00:53450	0.0011211042837605523
00:53455	0.0011209341358953586
00:53460	0.0011207639880301652
00:53465	0.0011205938401649717
00:53470	0.0011204236922997778
00:53475	0.0011202535444345843
00:53480	0.0011200833965693906
00:53485	0.0011199132487041972
00:53490	0.0011197431008390035
00:53495	0.00111957295297381
00:53500	0.0011194028051086165
00:53505	0.0011192326572434226
00:53510	0.0011190625093782291
00:53515	0.0011188923615130357
00:53520	0.0011187222136478418
00:53525	0.0011185520657826483
00:53530	0.0011183819179174548
00:53535	0.0011182117700522614
00:53540	0.0011180416221870677
00:53545	0.001117871474321874
00:53550	0.0011177013264566805
00:53555	0.0011175311785914868
00:53560	0.0011173610307262933
00:53565	0.0011171908828610997
00:53570	0.0011170207349959062
00:53575	0.0011168505871307125
00:53580	0.001116680439265519
00:53585	0.0011165102914003256
00:53590	0.0011163401435351319
00:53595	0.0011161699956699382
00:53600	0.0011159998478047447
00:53605	0.0011158296999395512
00:53610	0.0011156595520743575
00:53615	0.0011154894042091639
00:53620	0.0011153192563439704
00:53625	0.0011151491084787767
00:53630	0.001114978960613583
00:53635	0.0011148088127483895
00:53640	0.001114638664883196
00:53645	0.0011144685170180024
00:53650	0.001114298369152809
00:53655	0.0011141282212876152
00:53660	0.0011139580734224215
00:53665	0.0011137879255572278
00:53670	0.0011136177776920344
00:53675	0.0011134476298268407
00:53680	0.0011132774819616472
00:53685	0.0011131073340964537
00:53690	0.00111293718623126
00:53695	0.0011127670383660664
00:53700	0.001112596890500873
00:53705	0.0011124267426356792
00:53710	0.0011122565947704855
00:53715	0.001112086446905292
00:53720	0.0011119162990400986
00:53725	0.0011117461511749049
00:53730	0.0011115760033097112
00:53735	0.0011114058554445177
00:53740	0.001111235707579324
00:53745	0.0011110655597141304
00:53750	0.0011108954118489369
00:53755	0.0011107252639837434
00:53760	0.00111055511611855
00:53765	0.001110384968253356
00:53770	0.0011102148203881626
00:53775	0.001110044672522969
00:53780	0.0011098745246577754
00:53785	0.001109704376792582
00:53790	0.0011095342289273882
00:53795	0.0011093640810621948
00:53800	0.001109193933197001
00:53805	0.0011090237853318076
00:53810	0.001108853637466614
00:53815	0.0011086834896014202
00:53820	0.0011085133417362268
00:53825	0.0011083431938710333
00:53830	0.0011081730460058396
00:53835	0.0011080028981406461
00:53840	0.0011078327502754524
00:53845	0.001107662602410259
00:53850	0.001107492454545065
00:53855	0.0011073223066798716
00:53860	0.0011071521588146781
00:53865	0.0011069820109494844
00:53870	0.001106811863084291
00:53875	0.0011066417152190973
00:53880	0.0011064715673539038
00:53885	0.0011063014194887101
00:53890	0.0011061312716235164
00:53895	0.001105961123758323
00:53900	0.0011057909758931293
00:53905	0.0011056208280279358
00:53910	0.0011054506801627421
00:53915	0.0011052805322975486
00:53920	0.001105110384432355
00:53925	0.0011049402365671613
00:53930	0.0011047700887019678
00:53935	0.001104599940836774
00:53940	0.0011044297929715806
00:53945	0.0011042596451063872
00:53950	0.0011040894972411935
00:53955	0.0011039193493759998
00:53960	0.0011037492015108063
00:53965	0.0011035790536456126
00:53970	0.001103408905780419
00:53975	0.0011032387579152255
00:53980	0.001103068610050032
00:53985	0.0011028984621848383
00:53990	0.0011027283143196446
00:53995	0.0011025581664544511
00:54000	0.0011023880185892575
00:54005	0.001102217870724064
00:54010	0.0011020477228588703
00:54015	0.0011018775749936768
00:54020	0.0011017074271284831
00:54025	0.0011015372792632897
00:54030	0.001101367131398096
00:54035	0.0011011969835329025
00:54040	0.0011010268356677088
00:54045	0.0011008566878025153
00:54050	0.0011006865399373219
00:54055	0.0011005163920721282
00:54060	0.0011003462442069347
00:54065	0.001100176096341741
00:54070	0.0011000059484765473
00:54075	0.0010998358006113537
00:54080	0.0010996656527461602
00:54085	0.0010994955048809667
00:54090	0.001099325357015773
00:54095	0.0010991552091505795
00:54100	0.0010989850612853859
00:54105	0.0010988149134201924
00:54110	0.0010986447655549985
00:54115	0.001098474617689805
00:54120	0.0010983044698246115
00:54125	0.0010981343219594179
00:54130	0.0010979641740942244
00:54135	0.0010977940262290307
00:54140	0.0010976238783638372
00:54145	0.0010974537304986433
00:54150	0.0010972835826334498
00:54155	0.0010971134347682564
00:54160	0.0010969432869030627
00:54165	0.0010967731390378692
00:54170	0.0010966029911726757
00:54175	0.0010964328433074818
00:54180	0.0010962626954422884
00:54185	0.0010960925475770947
00:54190	0.0010959223997119012
00:54195	0.0010957522518467075
00:54200	0.001095582103981514
00:54205	0.0010954119561163206
00:54210	0.0010952418082511267
00:54215	0.0010950716603859332
00:54220	0.0010949015125207395
00:54225	0.001094731364655546
00:54230	0.0010945612167903524
00:54235	0.0010943910689251589
00:54240	0.0010942209210599654
00:54245	0.0010940507731947717
00:54250	0.0010938806253295782
00:54255	0.0010937104774643846
00:54260	0.001093540329599191
00:54265	0.0010933701817339974
00:54270	0.001093200033868804
00:54275	0.0010930298860036102
00:54280	0.0010928597381384168
00:54285	0.001092689590273223
00:54290	0.0010925194424080296
00:54295	0.001092349294542836
00:54300	0.0010921791466776422
00:54305	0.0010920089988124488
00:54310	0.0010918388509472553
00:54315	0.0010916687030820616
00:54320	0.001091498555216868
00:54325	0.0010913284073516744
00:54330	0.0010911582594864808
00:54335	0.001090988111621287
00:54340	0.0010908179637560936
00:54345	0.0010906478158909001
00:54350	0.0010904776680257064
00:54355	0.001090307520160513
00:54360	0.0010901373722953193
00:54365	0.0010899672244301256
00:54370	0.001089797076564932
00:54375	0.0010896269286997384
00:54380	0.001089456780834545
00:54385	0.0010892866329693513
00:54390	0.0010891164851041578
00:54395	0.0010889463372389641
00:54400	0.0010887761893737704
00:54405	0.0010886060415085767
00:54410	0.0010884358936433833
00:54415	0.0010882657457781898
00:54420	0.001088095597912996
00:54425	0.0010879254500478026
00:54430	0.0010877553021826092
00:54435	0.0010875851543174153
00:54440	0.0010874150064522218
00:54445	0.001087244858587028
00:54450	0.0010870747107218346
00:54455	0.001086904562856641
00:54460	0.0010867344149914475
00:54465	0.001086564267126254
00:54470	0.0010863941192610603
00:54475	0.0010862239713958666
00:54480	0.0010860538235306731
00:54485	0.0010858836756654795
00:54490	0.001085713527800286
00:54495	0.0010855433799350925
00:54500	0.0010853732320698988
00:54505	0.0010852030842047051
00:54510	0.0010850329363395117
00:54515	0.001084862788474318
00:54520	0.0010846926406091243
00:54525	0.0010845224927439308
00:54530	0.0010843523448787373
00:54535	0.0010841821970135439
00:54540	0.0010840120491483502
00:54545	0.0010838419012831565
00:54550	0.001083671753417963
00:54555	0.0010835016055527691
00:54560	0.0010833314576875757
00:54565	0.0010831613098223822
00:54570	0.0010829911619571887
00:54575	0.001082821014091995
00:54580	0.0010826508662268013
00:54585	0.0010824807183616079
00:54590	0.001082310570496414
00:54595	0.0010821404226312205
00:54600	0.001081970274766027
00:54605	0.0010818001269008335
00:54610	0.0010816299790356399
00:54615	0.0010814598311704464
00:54620	0.0010812896833052527
00:54625	0.0010811195354400588
00:54630	0.0010809493875748653
00:54635	0.0010807792397096718
00:54640	0.0010806090918444782
00:54645	0.0010804389439792847
00:54650	0.0010802687961140912
00:54655	0.0010800986482488975
00:54660	0.0010799285003837038
00:54665	0.0010797583525185101
00:54670	0.0010795882046533167
00:54675	0.001079418056788123
00:54680	0.0010792479089229295
00:54685	0.001079077761057736
00:54690	0.0010789076131925424
00:54695	0.0010787374653273487
00:54700	0.0010785673174621552
00:54705	0.0010783971695969617
00:54710	0.001078227021731768
00:54715	0.0010780568738665746
00:54720	0.0010778867260013809
00:54725	0.0010777165781361874
00:54730	0.0010775464302709937
00:54735	0.0010773762824058002
00:54740	0.0010772061345406066
00:54745	0.0010770359866754129
00:54750	0.0010768658388102194
00:54755	0.001076695690945026
00:54760	0.0010765255430798325
00:54765	0.0010763553952146386
00:54770	0.001076185247349445
00:54775	0.0010760150994842514
00:54780	0.0010758449516190577
00:54785	0.0010756748037538642
00:54790	0.0010755046558886708
00:54795	0.001075334508023477
00:54800	0.0010751643601582836
00:54805	0.00107499421229309
00:54810	0.0010748240644278962
00:54815	0.0010746539165627025
00:54820	0.001074483768697509
00:54825	0.0010743136208323156
00:54830	0.001074143472967122
00:54835	0.0010739733251019284
00:54840	0.0010738031772367347
00:54845	0.0010736330293715413
00:54850	0.0010734628815063474
00:54855	0.001073292733641154
00:54860	0.0010731225857759604
00:54865	0.0010729524379107667
00:54870	0.0010727822900455733
00:54875	0.0010726121421803796
00:54880	0.0010724419943151861
00:54885	0.0010722718464499922
00:54890	0.0010721016985847987
00:54895	0.0010719315507196053
00:54900	0.0010717614028544116
00:54905	0.001071591254989218
00:54910	0.0010714211071240246
00:54915	0.001071250959258831
00:54920	0.0010710808113936373
00:54925	0.0010709106635284438
00:54930	0.00107074051566325
00:54935	0.0010705703677980566
00:54940	0.001070400219932863
00:54945	0.0010702300720676695
00:54950	0.0010700599242024758
00:54955	0.0010698897763372823
00:54960	0.0010697196284720886
00:54965	0.0010695494806068951
00:54970	0.0010693793327417015
00:54975	0.001069209184876508
00:54980	0.0010690390370113145
00:54985	0.0010688688891461208
00:54990	0.0010686987412809271
00:54995	0.0010685285934157334
00:55000	0.00106835844555054
00:55005	0.0010681882976853463
00:55010	0.0010680181498201528
00:55015	0.0010678480019549593
00:55020	0.0010676778540897657
00:55025	0.001067507706224572
00:55030	0.0010673375583593785
00:55035	0.0010671674104941848
00:55040	0.0010669972626289911
00:55045	0.0010668271147637977
00:55050	0.0010666569668986042
00:55055	0.0010664868190334105
00:55060	0.0010663166711682168
00:55065	0.0010661465233030233
00:55070	0.0010659763754378296
00:55075	0.001065806227572636
00:55080	0.0010656360797074425
00:55085	0.001065465931842249
00:55090	0.0010652957839770553
00:55095	0.0010651256361118619
00:55100	0.0010649554882466682
00:55105	0.0010647853403814747
00:55110	0.0010646151925162808
00:55115	0.0010644450446510873
00:55120	0.0010642748967858938
00:55125	0.0010641047489207002
00:55130	0.0010639346010555067
00:55135	0.001063764453190313
00:55140	0.0010635943053251193
00:55145	0.0010634241574599258
00:55150	0.0010632540095947321
00:55155	0.0010630838617295387
00:55160	0.0010629137138643452
00:55165	0.0010627435659991515
00:55170	0.001062573418133958
00:55175	0.0010624032702687644
00:55180	0.0010622331224035707
00:55185	0.0010620629745383772
00:55190	0.0010618928266731837
00:55195	0.00106172267880799
00:55200	0.0010615525309427966
00:55205	0.0010613823830776029
00:55210	0.0010612122352124092
00:55215	0.0010610420873472157
00:55220	0.001060871939482022
00:55225	0.0010607017916168286
00:55230	0.0010605316437516349
00:55235	0.0010603614958864414
00:55240	0.001060191348021248
00:55245	0.001060021200156054
00:55250	0.0010598510522908606
00:55255	0.0010596809044256669
00:55260	0.0010595107565604734
00:55265	0.0010593406086952797
00:55270	0.0010591704608300862
00:55275	0.0010590003129648928
00:55280	0.001058830165099699
00:55285	0.0010586600172345054
00:55290	0.001058489869369312
00:55295	0.0010583197215041182
00:55300	0.0010581495736389245
00:55305	0.001057979425773731
00:55310	0.0010578092779085376
00:55315	0.001057639130043344
00:55320	0.0010574689821781502
00:55325	0.0010572988343129567
00:55330	0.0010571286864477628
00:55335	0.0010569585385825694
00:55340	0.001056788390717376
00:55345	0.0010566182428521824
00:55350	0.0010564480949869887
00:55355	0.0010562779471217953
00:55360	0.0010561077992566016
00:55365	0.001055937651391408
00:55370	0.0010557675035262144
00:55375	0.0010555973556610207
00:55380	0.0010554272077958273
00:55385	0.0010552570599306336
00:55390	0.00105508691206544
00:55395	0.0010549167642002464
