00:36795	0.0005447077084030083
00:36800	0.0005442821555058185
00:36805	0.0005438566026086287
00:36810	0.0005434310497114389
00:36815	0.0005430054968142489
00:36820	0.0005425799439170591
00:36825	0.0005421543910198692
00:36830	0.0005417288381226793
00:36835	0.0005413032852254895
00:36840	0.0005408777323282997
00:36845	0.0005404521794311099
00:36850	0.00054002662653392
00:36855	0.0005396010736367302
00:36860	0.0005391755207395402
00:36865	0.0005387499678423504
00:36870	0.0005383244149451606
00:36875	0.0005378988620479706
00:36880	0.0005374733091507809
00:36885	0.0005370477562535911
00:36890	0.0005366222033564013
00:36895	0.0005361966504592114
00:36900	0.0005357710975620214
00:36905	0.0005353455446648316
00:36910	0.0005349199917676418
00:36915	0.0005344944388704519
00:36920	0.000534068885973262
00:36925	0.0005336433330760722
00:36930	0.0005332177801788824
00:36935	0.0005327922272816925
00:36940	0.0005323666743845025
00:36945	0.0005319411214873127
00:36950	0.000531515568590123
00:36955	0.0005310900156929332
00:36960	0.0005306644627957433
00:36965	0.0005302389098985535
00:36970	0.0005298133570013637
00:36975	0.0005293878041041738
00:36980	0.0005289622512069839
00:36985	0.0005285366983097939
00:36990	0.0005281111454126041
00:36995	0.0005276855925154143
00:37000	0.0005272600396182245
00:37005	0.0005268344867210346
00:37010	0.0005264089338238448
00:37015	0.000525983380926655
00:37020	0.0005255578280294653
00:37025	0.0005251322751322751
00:37030	0.0005247067222350853
00:37035	0.0005242811693378955
00:37040	0.0005238556164407057
00:37045	0.0005234300635435158
00:37050	0.000523004510646326
00:37055	0.0005225789577491362
00:37060	0.0005221534048519464
00:37065	0.0005217278519547563
00:37070	0.0005213022990575664
00:37075	0.0005208767461603766
00:37080	0.0005204511932631868
00:37085	0.000520025640365997
00:37090	0.0005196000874688072
00:37095	0.0005191745345716174
00:37100	0.0005187489816744276
00:37105	0.0005183234287772378
00:37110	0.0005178978758800477
00:37115	0.0005174723229828578
00:37120	0.000517046770085668
00:37125	0.0005166212171884782
00:37130	0.0005161956642912883
00:37135	0.0005157701113940985
00:37140	0.0005153445584969087
00:37145	0.0005149190055997189
00:37150	0.0005144934527025289
00:37155	0.000514067899805339
00:37160	0.0005136423469081493
00:37165	0.0005132167940109595
00:37170	0.0005127912411137696
00:37175	0.0005123656882165797
00:37180	0.0005119401353193899
00:37185	0.0005115145824222001
00:37190	0.0005110890295250103
00:37195	0.0005106634766278203
00:37200	0.0005102379237306304
00:37205	0.0005098123708334406
00:37210	0.0005093868179362508
00:37215	0.000508961265039061
00:37220	0.000508535712141871
00:37225	0.0005081101592446812
00:37230	0.0005076846063474914
00:37235	0.0005072590534503015
00:37240	0.0005068335005531116
00:37245	0.0005064079476559218
00:37250	0.000505982394758732
00:37255	0.0005055568418615422
00:37260	0.0005051312889643523
00:37265	0.0005047057360671624
00:37270	0.0005042801831699726
00:37275	0.0005038546302727826
00:37280	0.0005034290773755928
00:37285	0.0005030035244784029
00:37290	0.0005025779715812131
00:37295	0.0005021524186840233
00:37300	0.0005017268657868335
00:37305	0.0005013013128896437
00:37310	0.0005008757599924539
00:37315	0.0005004502070952641
00:37320	0.000500024654198074
00:37325	0.0004995991013008841
00:37330	0.0004991735484036943
00:37335	0.0004987479955065045
00:37340	0.0004983224426093147
00:37345	0.0004978968897121248
00:37350	0.000497471336814935
00:37355	0.0004970457839177452
00:37360	0.0004966202310205551
00:37365	0.0004961946781233653
00:37370	0.0004957691252261754
00:37375	0.0004953435723289857
00:37380	0.0004949180194317959
00:37385	0.0004944924665346061
00:37390	0.0004940669136374162
00:37395	0.0004936413607402264
00:37400	0.0004932158078430366
00:37405	0.0004927902549458466
00:37410	0.0004923647020486567
00:37415	0.0004919391491514668
00:37420	0.000491513596254277
00:37425	0.0004910880433570872
00:37430	0.0004906624904598974
00:37435	0.0004902369375627075
00:37440	0.0004898113846655177
00:37445	0.0004893858317683278
00:37450	0.000488960278871138
00:37455	0.000488534725973948
00:37460	0.0004881091730767582
00:37465	0.00048768362017956844
00:37470	0.00048725806728237863
00:37475	0.0004868325143851887
00:37480	0.0004864069614879989
00:37485	0.0004859814085908089
00:37490	0.0004855558556936191
00:37495	0.00048513030279642927
00:37500	0.0004847047498992394
00:37505	0.0004842791970020496
00:37510	0.0004838536441048598
00:37515	0.00048342809120766994
00:37520	0.00048300253831048013
00:37525	0.00048257698541329027
00:37530	0.00048215143251610025
00:37535	0.00048172587961891044
00:37540	0.00048130032672172063
00:37545	0.00048087477382453077
00:37550	0.00048044922092734096
00:37555	0.0004800236680301511
00:37560	0.0004795981151329613
00:37565	0.00047917256223577143
00:37570	0.00047874700933858146
00:37575	0.00047832145644139166
00:37580	0.0004778959035442018
00:37585	0.000477470350647012
00:37590	0.00047704479774982213
00:37595	0.0004766192448526323
00:37600	0.00047619369195544246
00:37605	0.0004757681390582527
00:37610	0.00047534258616106285
00:37615	0.0004749170332638728
00:37620	0.000474491480366683
00:37625	0.00047406592746949316
00:37630	0.00047364037457230335
00:37635	0.0004732148216751135
00:37640	0.00047278926877792373
00:37645	0.0004723637158807339
00:37650	0.00047193816298354407
00:37655	0.000471512610086354
00:37660	0.0004710870571891642
00:37665	0.0004706615042919743
00:37670	0.0004702359513947845
00:37675	0.0004698103984975947
00:37680	0.0004693848456004049
00:37685	0.00046895929270321504
00:37690	0.00046853373980602523
00:37695	0.0004681081869088352
00:37700	0.00046768263401164535
00:37705	0.00046725708111445554
00:37710	0.00046683152821726573
00:37715	0.00046640597532007593
00:37720	0.00046598042242288607
00:37725	0.00046555486952569626
00:37730	0.0004651293166285064
00:37735	0.0004647037637313166
00:37740	0.0004642782108341265
00:37745	0.00046385265793693676
00:37750	0.0004634271050397469
00:37755	0.0004630015521425571
00:37760	0.00046257599924536723
00:37765	0.0004621504463481774
00:37770	0.00046172489345098756
00:37775	0.00046129934055379776
00:37780	0.0004608737876566078
00:37785	0.0004604482347594179
00:37790	0.0004600226818622281
00:37795	0.00045959712896503826
00:37800	0.00045917157606784845
00:37805	0.0004587460231706586
00:37810	0.0004583204702734688
00:37815	0.000457894917376279
00:37820	0.00045746936447908917
00:37825	0.00045704381158189915
00:37830	0.0004566182586847093
00:37835	0.0004561927057875195
00:37840	0.0004557671528903296
00:37845	0.0004553415999931398
00:37850	0.00045491604709595
00:37855	0.0004544904941987602
00:37860	0.00045406494130157034
00:37865	0.0004536393884043803
00:37870	0.00045321383550719045
00:37875	0.00045278828261000064
00:37880	0.0004523627297128108
00:37885	0.00045193717681562103
00:37890	0.00045151162391843117
00:37895	0.00045108607102124136
00:37900	0.0004506605181240515
00:37905	0.0004502349652268615
00:37910	0.00044980941232967167
00:37915	0.0004493838594324818
00:37920	0.00044895830653529206
00:37925	0.0004485327536381022
00:37930	0.0004481072007409124
00:37935	0.00044768164784372253
00:37940	0.0004472560949465327
00:37945	0.00044683054204934286
00:37950	0.00044640498915215284
00:37955	0.00044597943625496303
00:37960	0.0004455538833577732
00:37965	0.00044512833046058336
00:37970	0.00044470277756339355
00:37975	0.0004442772246662037
00:37980	0.0004438516717690139
00:37985	0.000443426118871824
00:37990	0.00044300056597463406
00:37995	0.00044257501307744425
00:38000	0.0004421494601802544
00:38005	0.0004417239072830646
00:38010	0.0004412983543858747
00:38015	0.0004408728014886849
00:38020	0.00044044724859149505
00:38025	0.00044002169569430524
00:38030	0.00043959614279711544
00:38035	0.0004391705898999254
00:38040	0.0004387450370027356
00:38045	0.00043831948410554575
00:38050	0.00043789393120835594
00:38055	0.0004374683783111661
00:38060	0.00043704282541397627
00:38065	0.00043661727251678646
00:38070	0.00043619171961959666
00:38075	0.0004357661667224066
00:38080	0.0004353406138252168
00:38085	0.0004349150609280269
00:38090	0.0004344895080308371
00:38095	0.00043406395513364724
00:38100	0.0004336384022364575
00:38105	0.00043321284933926763
00:38110	0.0004327872964420778
00:38115	0.0004323617435448878
00:38120	0.00043193619064769794
00:38125	0.00043151063775050813
00:38130	0.00043108508485331827
00:38135	0.0004306595319561285
00:38140	0.00043023397905893866
00:38145	0.00042980842616174885
00:38150	0.000429382873264559
00:38155	0.0004289573203673692
00:38160	0.0004285317674701791
00:38165	0.0004281062145729893
00:38170	0.0004276806616757995
00:38175	0.0004272551087786097
00:38180	0.0004268295558814198
00:38185	0.00042640400298423
00:38190	0.00042597845008704015
00:38195	0.00042555289718985035
00:38200	0.0004251273442926603
00:38205	0.0004247017913954705
00:38210	0.0004242762384982807
00:38215	0.00042385068560109085
00:38220	0.00042342513270390104
00:38225	0.0004229995798067112
00:38230	0.0004225740269095214
00:38235	0.0004221484740123315
00:38240	0.00042172292111514176
00:38245	0.00042129736821795174
00:38250	0.0004208718153207619
00:38255	0.00042044626242357207
00:38260	0.0004200207095263822
00:38265	0.0004195951566291924
00:38270	0.00041916960373200254
00:38275	0.0004187440508348128
00:38280	0.0004183184979376229
00:38285	0.0004178929450404329
00:38290	0.00041746739214324304
00:38295	0.00041704183924605323
00:38300	0.0004166162863488634
00:38305	0.00041619073345167357
00:38310	0.00041576518055448376
00:38315	0.00041533962765729395
00:38320	0.0004149140747601041
00:38325	0.00041448852186291407
00:38330	0.00041406296896572426
00:38335	0.0004136374160685344
00:38340	0.0004132118631713446
00:38345	0.0004127863102741548
00:38350	0.000412360757376965
00:38355	0.0004119352044797751
00:38360	0.0004115096515825853
00:38365	0.00041108409868539545
00:38370	0.0004106585457882054
00:38375	0.00041023299289101557
00:38380	0.0004098074399938258
00:38385	0.00040938188709663595
00:38390	0.00040895633419944614
00:38395	0.0004085307813022563
00:38400	0.0004081052284050665
00:38405	0.00040767967550787667
00:38410	0.0004072541226106866
00:38415	0.00040682856971349684
00:38420	0.000406403016816307
00:38425	0.00040597746391911717
00:38430	0.0004055519110219273
00:38435	0.0004051263581247375
00:38440	0.00040470080522754764
00:38445	0.00040427525233035784
00:38450	0.00040384969943316787
00:38455	0.000403424146535978
00:38460	0.0004029985936387882
00:38465	0.00040257304074159834
00:38470	0.00040214748784440853
00:38475	0.00040172193494721867
00:38480	0.00040129638205002886
00:38485	0.00040087082915283906
00:38490	0.00040044527625564925
00:38495	0.00040001972335845917
00:38500	0.00039959417046126936
00:38505	0.0003991686175640795
00:38510	0.0003987430646668897
00:38515	0.00039831751176969983
00:38520	0.0003978919588725101
00:38525	0.0003974664059753202
00:38530	0.0003970408530781304
00:38535	0.0003966153001809404
00:38540	0.00039618974728375053
00:38545	0.0003957641943865607
00:38550	0.00039533864148937086
00:38555	0.0003949130885921811
00:38560	0.00039448753569499125
00:38565	0.00039406198279780144
00:38570	0.0003936364299006116
00:38575	0.00039321087700342177
00:38580	0.0003927853241062317
00:38585	0.0003923597712090419
00:38590	0.0003919342183118521
00:38595	0.0003915086654146623
00:38600	0.0003910831125174724
00:38605	0.0003906575596202826
00:38610	0.00039023200672309275
00:38615	0.00038980645382590294
00:38620	0.0003893809009287129
00:38625	0.0003889553480315231
00:38630	0.0003885297951343333
00:38635	0.00038810424223714344
00:38640	0.00038767868933995363
00:38645	0.00038725313644276377
00:38650	0.00038682758354557396
00:38655	0.0003864020306483841
00:38660	0.00038597647775119413
00:38665	0.00038555092485400433
00:38670	0.00038512537195681447
00:38675	0.00038469981905962466
00:38680	0.0003842742661624348
00:38685	0.000383848713265245
00:38690	0.00038342316036805513
00:38695	0.0003829976074708653
00:38700	0.0003825720545736755
00:38705	0.0003821465016764855
00:38710	0.00038172094877929563
00:38715	0.0003812953958821058
00:38720	0.00038086984298491596
00:38725	0.00038044429008772616
00:38730	0.0003800187371905363
00:38735	0.00037959318429334654
00:38740	0.0003791676313961567
00:38745	0.00037874207849896666
00:38750	0.00037831652560177685
00:38755	0.000377890972704587
00:38760	0.0003774654198073972
00:38765	0.0003770398669102073
00:38770	0.00037661431401301757
00:38775	0.0003761887611158277
00:38780	0.0003757632082186379
00:38785	0.00037533765532144804
00:38790	0.000374912102424258
00:38795	0.00037448654952706816
00:38800	0.00037406099662987835
00:38805	0.00037363544373268854
00:38810	0.00037320989083549874
00:38815	0.0003727843379383089
00:38820	0.00037235878504111907
00:38825	0.00037193323214392926
00:38830	0.0003715076792467392
00:38835	0.0003710821263495494
00:38840	0.00037065657345235957
00:38845	0.00037023102055516976
00:38850	0.0003698054676579799
00:38855	0.0003693799147607901
00:38860	0.00036895436186360023
00:38865	0.0003685288089664104
00:38870	0.0003681032560692204
00:38875	0.0003676777031720306
00:38880	0.0003672521502748408
00:38885	0.00036682659737765093
00:38890	0.0003664010444804611
00:38895	0.00036597549158327126
00:38900	0.00036554993868608145
00:38905	0.0003651243857888916
00:38910	0.00036469883289170184
00:38915	0.00036427327999451176
00:38920	0.00036384772709732195
00:38925	0.0003634221742001321
00:38930	0.0003629966213029423
00:38935	0.0003625710684057524
00:38940	0.0003621455155085626
00:38945	0.0003617199626113728
00:38950	0.000361294409714183
00:38955	0.000360868856816993
00:38960	0.0003604433039198031
00:38965	0.0003600177510226133
00:38970	0.00035959219812542345
00:38975	0.00035916664522823365
00:38980	0.00035874109233104384
00:38985	0.00035831553943385403
00:38990	0.00035788998653666417
00:38995	0.00035746443363947436
00:39000	0.0003570388807422843
00:39005	0.0003566133278450945
00:39010	0.0003561877749479046
00:39015	0.00035576222205071486
00:39020	0.000355336669153525
00:39025	0.0003549111162563352
00:39030	0.0003544855633591454
00:39035	0.00035406001046195553
00:39040	0.0003536344575647655
00:39045	0.00035320890466757564
00:39050	0.0003527833517703859
00:39055	0.00035235779887319603
00:39060	0.0003519322459760062
00:39065	0.00035150669307881636
00:39070	0.00035108114018162656
00:39075	0.0003506555872844367
00:39080	0.00035023003438724667
00:39085	0.0003498044814900569
00:39090	0.00034937892859286706
00:39095	0.00034895337569567725
00:39100	0.0003485278227984874
00:39105	0.0003481022699012976
00:39110	0.0003476767170041077
00:39115	0.0003472511641069179
00:39120	0.0003468256112097281
00:39125	0.0003464000583125381
00:39130	0.0003459745054153482
00:39135	0.0003455489525181584
00:39140	0.00034512339962096855
00:39145	0.00034469784672377875
00:39150	0.0003442722938265889
00:39155	0.00034384674092939913
00:39160	0.0003434211880322093
00:39165	0.00034299563513501925
00:39170	0.00034257008223782944
00:39175	0.0003421445293406396
00:39180	0.0003417189764434498
00:39185	0.0003412934235462599
00:39190	0.00034086787064907016
00:39195	0.0003404423177518803
00:39200	0.0003400167648546905
00:39205	0.00033959121195750063
00:39210	0.0003391656590603106
00:39215	0.00033874010616312075
00:39220	0.00033831455326593094
00:39225	0.00033788900036874113
00:39230	0.0003374634474715513
00:39235	0.00033703789457436147
00:39240	0.00033661234167717166
00:39245	0.00033618678877998185
00:39250	0.0003357612358827918
00:39255	0.00033533568298560197
00:39260	0.00033491013008841216
00:39265	0.00033448457719122235
00:39270	0.0003340590242940325
00:39275	0.0003336334713968427
00:39280	0.0003332079184996528
00:39285	0.000332782365602463
00:39290	0.000332356812705273
00:39295	0.00033193125980808313
00:39300	0.0003315057069108934
00:39305	0.0003310801540137035
00:39310	0.0003306546011165137
00:39315	0.00033022904821932385
00:39320	0.00032980349532213404
00:39325	0.0003293779424249442
00:39330	0.0003289523895277544
00:39335	0.00032852683663056435
00:39340	0.00032810128373337455
00:39345	0.0003276757308361847
00:39350	0.0003272501779389949
