00:43000	0.0017442678053883488
00:43005	0.0017438676521868374
00:43010	0.001743467498985326
00:43015	0.0017430673457838146
00:43020	0.0017426671925823034
00:43025	0.0017422670393807918
00:43030	0.0017418668861792802
00:43035	0.0017414667329777689
00:43040	0.0017410665797762577
00:43045	0.001740666426574746
00:43050	0.001740266273373235
00:43055	0.0017398661201717233
00:43060	0.0017394659669702117
00:43065	0.0017390658137687004
00:43070	0.001738665660567189
00:43075	0.0017382655073656774
00:43080	0.0017378653541641658
00:43085	0.0017374652009626546
00:43090	0.001737065047761143
00:43095	0.0017366648945596314
00:43100	0.0017362647413581202
00:43105	0.0017358645881566086
00:43110	0.0017354644349550973
00:43115	0.001735064281753586
00:43120	0.0017346641285520745
00:43125	0.001734263975350563
00:43130	0.0017338638221490517
00:43135	0.0017334636689475403
00:43140	0.001733063515746029
00:43145	0.0017326633625445176
00:43150	0.001732263209343006
00:43155	0.0017318630561414944
00:43160	0.0017314629029399832
00:43165	0.0017310627497384716
00:43170	0.00173066259653696
00:43175	0.0017302624433354489
00:43180	0.0017298622901339373
00:43185	0.0017294621369324257
00:43190	0.0017290619837309145
00:43195	0.0017286618305294029
00:43200	0.0017282616773278913
00:43205	0.0017278615241263803
00:43210	0.0017274613709248687
00:43215	0.0017270612177233571
00:43220	0.001726661064521846
00:43225	0.0017262609113203344
00:43230	0.001725860758118823
00:43235	0.0017254606049173118
00:43240	0.0017250604517158002
00:43245	0.0017246602985142886
00:43250	0.0017242601453127772
00:43255	0.0017238599921112659
00:43260	0.0017234598389097543
00:43265	0.0017230596857082429
00:43270	0.0017226595325067315
00:43275	0.00172225937930522
00:43280	0.0017218592261037083
00:43285	0.0017214590729021971
00:43290	0.0017210589197006855
00:43295	0.001720658766499174
00:43300	0.0017202586132976628
00:43305	0.0017198584600961514
00:43310	0.00171945830689464
00:43315	0.0017190581536931286
00:43320	0.001718658000491617
00:43325	0.0017182578472901054
00:43330	0.0017178576940885945
00:43335	0.0017174575408870829
00:43340	0.0017170573876855715
00:43345	0.0017166572344840601
00:43350	0.0017162570812825485
00:43355	0.0017158569280810371
00:43360	0.0017154567748795257
00:43365	0.0017150566216780141
00:43370	0.0017146564684765025
00:43375	0.0017142563152749912
00:43380	0.0017138561620734798
00:43385	0.0017134560088719682
00:43390	0.0017130558556704568
00:43395	0.0017126557024689454
00:43400	0.0017122555492674343
00:43405	0.0017118553960659227
00:43410	0.0017114552428644113
00:43415	0.0017110550896628997
00:43420	0.0017106549364613883
00:43425	0.0017102547832598771
00:43430	0.0017098546300583657
00:43435	0.0017094544768568541
00:43440	0.0017090543236553428
00:43445	0.0017086541704538312
00:43450	0.0017082540172523198
00:43455	0.0017078538640508084
00:43460	0.0017074537108492968
00:43465	0.0017070535576477854
00:43470	0.001706653404446274
00:43475	0.0017062532512447624
00:43480	0.001705853098043251
00:43485	0.0017054529448417397
00:43490	0.001705052791640228
00:43495	0.001704652638438717
00:43500	0.0017042524852372055
00:43505	0.001703852332035694
00:43510	0.0017034521788341825
00:43515	0.001703052025632671
00:43520	0.00170265187243116
00:43525	0.0017022517192296484
00:43530	0.0017018515660281368
00:43535	0.0017014514128266254
00:43540	0.001701051259625114
00:43545	0.0017006511064236024
00:43550	0.001700250953222091
00:43555	0.0016998508000205797
00:43560	0.001699450646819068
00:43565	0.0016990504936175567
00:43570	0.0016986503404160453
00:43575	0.0016982501872145337
00:43580	0.0016978500340130223
00:43585	0.0016974498808115107
00:43590	0.0016970497276099995
00:43595	0.0016966495744084882
00:43600	0.0016962494212069768
00:43605	0.0016958492680054652
00:43610	0.0016954491148039538
00:43615	0.0016950489616024426
00:43620	0.001694648808400931
00:43625	0.0016942486551994197
00:43630	0.0016938485019979083
00:43635	0.0016934483487963967
00:43640	0.0016930481955948853
00:43645	0.001692648042393374
00:43650	0.0016922478891918623
00:43655	0.0016918477359903507
00:43660	0.0016914475827888393
00:43665	0.001691047429587328
00:43670	0.0016906472763858163
00:43675	0.001690247123184305
00:43680	0.0016898469699827936
00:43685	0.001689446816781282
00:43690	0.001689046663579771
00:43695	0.0016886465103782594
00:43700	0.0016882463571767478
00:43705	0.0016878462039752364
00:43710	0.0016874460507737253
00:43715	0.0016870458975722137
00:43720	0.0016866457443707025
00:43725	0.001686245591169191
00:43730	0.0016858454379676793
00:43735	0.0016854452847661682
00:43740	0.0016850451315646566
00:43745	0.001684644978363145
00:43750	0.0016842448251616336
00:43755	0.0016838446719601222
00:43760	0.0016834445187586106
00:43765	0.0016830443655570992
00:43770	0.0016826442123555878
00:43775	0.0016822440591540762
00:43780	0.0016818439059525646
00:43785	0.0016814437527510537
00:43790	0.001681043599549542
00:43795	0.0016806434463480305
00:43800	0.0016802432931465193
00:43805	0.0016798431399450077
00:43810	0.0016794429867434968
00:43815	0.0016790428335419852
00:43820	0.0016786426803404736
00:43825	0.001678242527138962
00:43830	0.0016778423739374508
00:43835	0.0016774422207359392
00:43840	0.0016770420675344276
00:43845	0.0016766419143329164
00:43850	0.0016762417611314048
00:43855	0.0016758416079298932
00:43860	0.001675441454728382
00:43865	0.0016750413015268705
00:43870	0.0016746411483253589
00:43875	0.0016742409951238475
00:43880	0.0016738408419223363
00:43885	0.0016734406887208247
00:43890	0.0016730405355193136
00:43895	0.001672640382317802
00:43900	0.0016722402291162904
00:43905	0.0016718400759147794
00:43910	0.0016714399227132678
00:43915	0.0016710397695117562
00:43920	0.001670639616310245
00:43925	0.0016702394631087334
00:43930	0.0016698393099072218
00:43935	0.0016694391567057107
00:43940	0.001669039003504199
00:43945	0.0016686388503026875
00:43950	0.001668238697101176
00:43955	0.0016678385438996647
00:43960	0.0016674383906981531
00:43965	0.0016670382374966415
00:43970	0.0016666380842951304
00:43975	0.001666237931093619
00:43980	0.0016658377778921076
00:43985	0.0016654376246905962
00:43990	0.0016650374714890846
00:43995	0.001664637318287573
00:44000	0.001664237165086062
00:44005	0.0016638370118845505
00:44010	0.001663436858683039
00:44015	0.0016630367054815277
00:44020	0.001662636552280016
00:44025	0.0016622363990785047
00:44030	0.0016618362458769933
00:44035	0.0016614360926754817
00:44040	0.0016610359394739701
00:44045	0.001660635786272459
00:44050	0.0016602356330709474
00:44055	0.0016598354798694358
00:44060	0.0016594353266679246
00:44065	0.001659035173466413
00:44070	0.0016586350202649014
00:44075	0.0016582348670633905
00:44080	0.0016578347138618789
00:44085	0.0016574345606603673
00:44090	0.0016570344074588559
00:44095	0.0016566342542573447
00:44100	0.0016562341010558333
00:44105	0.0016558339478543217
00:44110	0.0016554337946528103
00:44115	0.001655033641451299
00:44120	0.0016546334882497874
00:44125	0.001654233335048276
00:44130	0.0016538331818467644
00:44135	0.001653433028645253
00:44140	0.0016530328754437416
00:44145	0.00165263272224223
00:44150	0.0016522325690407186
00:44155	0.0016518324158392072
00:44160	0.0016514322626376956
00:44165	0.0016510321094361843
00:44170	0.001650631956234673
00:44175	0.0016502318030331615
00:44180	0.0016498316498316501
00:44185	0.0016494314966301387
00:44190	0.0016490313434286271
00:44195	0.001648631190227116
00:44200	0.0016482310370256046
00:44205	0.001647830883824093
00:44210	0.0016474307306225816
00:44215	0.0016470305774210702
00:44220	0.0016466304242195586
00:44225	0.0016462302710180472
00:44230	0.0016458301178165356
00:44235	0.0016454299646150243
00:44240	0.0016450298114135129
00:44245	0.0016446296582120013
00:44250	0.00164422950501049
00:44255	0.0016438293518089783
00:44260	0.001643429198607467
00:44265	0.0016430290454059557
00:44270	0.0016426288922044444
00:44275	0.0016422287390029328
00:44280	0.0016418285858014214
00:44285	0.00164142843259991
00:44290	0.0016410282793983986
00:44295	0.0016406281261968872
00:44300	0.0016402279729953759
00:44305	0.0016398278197938643
00:44310	0.0016394276665923529
00:44315	0.0016390275133908415
00:44320	0.0016386273601893299
00:44325	0.0016382272069878185
00:44330	0.0016378270537863071
00:44335	0.0016374269005847955
00:44340	0.0016370267473832841
00:44345	0.0016366265941817725
00:44350	0.0016362264409802612
00:44355	0.0016358262877787496
00:44360	0.0016354261345772386
00:44365	0.001635025981375727
00:44370	0.0016346258281742154
00:44375	0.001634225674972704
00:44380	0.0016338255217711926
00:44385	0.0016334253685696813
00:44390	0.00163302521536817
00:44395	0.0016326250621666585
00:44400	0.001632224908965147
00:44405	0.0016318247557636357
00:44410	0.0016314246025621241
00:44415	0.0016310244493606125
00:44420	0.0016306242961591012
00:44425	0.0016302241429575898
00:44430	0.0016298239897560782
00:44435	0.0016294238365545668
00:44440	0.0016290236833530554
00:44445	0.0016286235301515438
00:44450	0.0016282233769500324
00:44455	0.0016278232237485213
00:44460	0.0016274230705470097
00:44465	0.0016270229173454983
00:44470	0.001626622764143987
00:44475	0.0016262226109424753
00:44480	0.0016258224577409643
00:44485	0.0016254223045394527
00:44490	0.0016250221513379411
00:44495	0.0016246219981364298
00:44500	0.0016242218449349184
00:44505	0.0016238216917334068
00:44510	0.0016234215385318952
00:44515	0.001623021385330384
00:44520	0.0016226212321288724
00:44525	0.0016222210789273608
00:44530	0.0016218209257258497
00:44535	0.001621420772524338
00:44540	0.0016210206193228265
00:44545	0.0016206204661213153
00:44550	0.0016202203129198037
00:44555	0.0016198201597182923
00:44560	0.0016194200065167811
00:44565	0.0016190198533152695
00:44570	0.001618619700113758
00:44575	0.0016182195469122468
00:44580	0.0016178193937107354
00:44585	0.0016174192405092238
00:44590	0.0016170190873077126
00:44595	0.001616618934106201
00:44600	0.0016162187809046894
00:44605	0.0016158186277031783
00:44610	0.0016154184745016667
00:44615	0.001615018321300155
00:44620	0.001614618168098644
00:44625	0.0016142180148971323
00:44630	0.0016138178616956207
00:44635	0.001613417708494109
00:44640	0.001613017555292598
00:44645	0.0016126174020910863
00:44650	0.0016122172488895754
00:44655	0.0016118170956880638
00:44660	0.0016114169424865522
00:44665	0.0016110167892850408
00:44670	0.0016106166360835294
00:44675	0.001610216482882018
00:44680	0.0016098163296805067
00:44685	0.0016094161764789953
00:44690	0.0016090160232774837
00:44695	0.0016086158700759723
00:44700	0.001608215716874461
00:44705	0.0016078155636729493
00:44710	0.0016074154104714377
00:44715	0.0016070152572699265
00:44720	0.001606615104068415
00:44725	0.0016062149508669034
00:44730	0.0016058147976653922
00:44735	0.0016054146444638806
00:44740	0.001605014491262369
00:44745	0.001604614338060858
00:44750	0.0016042141848593464
00:44755	0.0016038140316578348
00:44760	0.0016034138784563237
00:44765	0.001603013725254812
00:44770	0.001602613572053301
00:44775	0.0016022134188517895
00:44780	0.001601813265650278
00:44785	0.0016014131124487665
00:44790	0.0016010129592472552
00:44795	0.0016006128060457436
00:44800	0.001600212652844232
00:44805	0.0015998124996427206
00:44810	0.0015994123464412092
00:44815	0.0015990121932396976
00:44820	0.0015986120400381862
00:44825	0.0015982118868366748
00:44830	0.0015978117336351632
00:44835	0.0015974115804336518
00:44840	0.0015970114272321407
00:44845	0.001596611274030629
00:44850	0.0015962111208291177
00:44855	0.0015958109676276063
00:44860	0.0015954108144260947
00:44865	0.0015950106612245836
00:44870	0.0015946105080230722
00:44875	0.0015942103548215606
00:44880	0.0015938102016200492
00:44885	0.0015934100484185378
00:44890	0.0015930098952170262
00:44895	0.0015926097420155148
00:44900	0.0015922095888140034
00:44905	0.0015918094356124918
00:44910	0.0015914092824109805
00:44915	0.001591009129209469
00:44920	0.0015906089760079575
00:44925	0.0015902088228064459
00:44930	0.0015898086696049345
00:44935	0.0015894085164034231
00:44940	0.001589008363201912
00:44945	0.0015886082100004003
00:44950	0.001588208056798889
00:44955	0.0015878079035973776
00:44960	0.0015874077503958662
00:44965	0.0015870075971943548
00:44970	0.0015866074439928434
00:44975	0.0015862072907913318
00:44980	0.0015858071375898205
00:44985	0.001585406984388309
00:44990	0.0015850068311867975
00:44995	0.001584606677985286
00:45000	0.0015842065247837747
00:45005	0.0015838063715822631
00:45010	0.0015834062183807517
00:45015	0.0015830060651792401
00:45020	0.0015826059119777287
00:45025	0.0015822057587762174
00:45030	0.0015818056055747058
00:45035	0.0015814054523731946
00:45040	0.0015810052991716832
00:45045	0.0015806051459701718
00:45050	0.0015802049927686602
00:45055	0.0015798048395671488
00:45060	0.0015794046863656377
00:45065	0.001579004533164126
00:45070	0.0015786043799626147
00:45075	0.0015782042267611033
00:45080	0.0015778040735595917
00:45085	0.0015774039203580801
00:45090	0.0015770037671565687
00:45095	0.0015766036139550574
00:45100	0.0015762034607535458
00:45105	0.0015758033075520344
00:45110	0.001575403154350523
00:45115	0.0015750030011490114
00:45120	0.0015746028479475
00:45125	0.0015742026947459886
00:45130	0.0015738025415444772
00:45135	0.0015734023883429659
00:45140	0.0015730022351414545
00:45145	0.0015726020819399429
00:45150	0.0015722019287384315
00:45155	0.0015718017755369203
00:45160	0.0015714016223354087
00:45165	0.0015710014691338976
00:45170	0.001570601315932386
00:45175	0.0015702011627308744
00:45180	0.001569801009529363
00:45185	0.0015694008563278516
00:45190	0.00156900070312634
00:45195	0.0015686005499248286
00:45200	0.0015682003967233172
00:45205	0.0015678002435218056
00:45210	0.001567400090320294
00:45215	0.0015669999371187829
00:45220	0.0015665997839172713
00:45225	0.0015661996307157599
00:45230	0.0015657994775142487
00:45235	0.0015653993243127371
00:45240	0.0015649991711112255
00:45245	0.0015645990179097144
00:45250	0.001564198864708203
00:45255	0.0015637987115066914
00:45260	0.0015633985583051802
00:45265	0.0015629984051036686
00:45270	0.001562598251902157
00:45275	0.0015621980987006458
00:45280	0.0015617979454991342
00:45285	0.0015613977922976227
00:45290	0.0015609976390961115
00:45295	0.0015605974858945999
00:45300	0.0015601973326930883
00:45305	0.001559797179491577
00:45310	0.0015593970262900655
00:45315	0.001558996873088554
00:45320	0.0015585967198870425
00:45325	0.0015581965666855314
00:45330	0.0015577964134840198
00:45335	0.0015573962602825086
00:45340	0.001556996107080997
00:45345	0.0015565959538794856
00:45350	0.0015561958006779745
00:45355	0.0015557956474764629
00:45360	0.0015553954942749513
00:45365	0.00155499534107344
00:45370	0.0015545951878719285
00:45375	0.001554195034670417
00:45380	0.0015537948814689055
00:45385	0.0015533947282673941
00:45390	0.0015529945750658825
00:45395	0.001552594421864371
00:45400	0.0015521942686628598
00:45405	0.0015517941154613482
00:45410	0.0015513939622598366
00:45415	0.0015509938090583254
00:45420	0.001550593655856814
00:45425	0.0015501935026553026
00:45430	0.0015497933494537913
00:45435	0.0015493931962522797
00:45440	0.001548993043050768
00:45445	0.001548592889849257
00:45450	0.0015481927366477455
00:45455	0.0015477925834462341
00:45460	0.0015473924302447227
00:45465	0.0015469922770432111
00:45470	0.0015465921238416995
00:45475	0.0015461919706401884
00:45480	0.0015457918174386768
00:45485	0.0015453916642371652
00:45490	0.001544991511035654
00:45495	0.0015445913578341424
00:45500	0.0015441912046326308
00:45505	0.0015437910514311194
00:45510	0.001543390898229608
00:45515	0.0015429907450280967
00:45520	0.0015425905918265853
00:45525	0.001542190438625074
00:45530	0.0015417902854235623
00:45535	0.001541390132222051
00:45540	0.0015409899790205398
00:45545	0.0015405898258190284
00:45550	0.0015401896726175168
00:45555	0.0015397895194160054
00:45560	0.0015393893662144938
00:45565	0.0015389892130129824
