00:40485	0.00018359016576196486
00:40490	0.00018325143851886163
00:40495	0.00018291271127575837
00:40500	0.00018257398403265514
00:40505	0.0001822352567895519
00:40510	0.00018189652954644852
00:40515	0.00018155780230334528
00:40520	0.00018121907506024205
00:40525	0.00018088034781713882
00:40530	0.00018054162057403556
00:40535	0.00018020289333093233
00:40540	0.0001798641660878291
00:40545	0.00017952543884472587
00:40550	0.00017918671160162245
00:40555	0.00017884798435851922
00:40560	0.000178509257115416
00:40565	0.00017817052987231273
00:40570	0.0001778318026292095
00:40575	0.00017749307538610627
00:40580	0.00017715434814300304
00:40585	0.00017681562089989978
00:40590	0.00017647689365679655
00:40595	0.00017613816641369318
00:40600	0.00017579943917058992
00:40605	0.0001754607119274867
00:40610	0.00017512198468438346
00:40615	0.00017478325744128023
00:40620	0.00017444453019817697
00:40625	0.00017410580295507374
00:40630	0.0001737670757119705
00:40635	0.0001734283484688671
00:40640	0.00017308962122576386
00:40645	0.00017275089398266063
00:40650	0.0001724121667395574
00:40655	0.00017207343949645414
00:40660	0.0001717347122533509
00:40665	0.00017139598501024768
00:40670	0.00017105725776714445
00:40675	0.00017071853052404105
00:40680	0.00017037980328093782
00:40685	0.0001700410760378346
00:40690	0.00016970234879473133
00:40695	0.0001693636215516281
00:40700	0.00016902489430852487
00:40705	0.00016868616706542164
00:40710	0.00016834743982231838
00:40715	0.00016800871257921515
00:40720	0.00016766998533611176
00:40725	0.00016733125809300853
00:40730	0.0001669925308499053
00:40735	0.00016665380360680207
00:40740	0.0001663150763636988
00:40745	0.00016597634912059558
00:40750	0.00016563762187749235
00:40755	0.00016529889463438911
00:40760	0.0001649601673912857
00:40765	0.00016462144014818246
00:40770	0.00016428271290507923
00:40775	0.000163943985661976
00:40780	0.00016360525841887274
00:40785	0.0001632665311757695
00:40790	0.00016292780393266628
00:40795	0.00016258907668956305
00:40800	0.00016225034944645966
00:40805	0.00016191162220335643
00:40810	0.00016157289496025317
00:40815	0.00016123416771714994
00:40820	0.0001608954404740467
00:40825	0.00016055671323094347
00:40830	0.00016021798598784022
00:40835	0.00015987925874473699
00:40840	0.00015954053150163375
00:40845	0.00015920180425853033
00:40850	0.0001588630770154271
00:40855	0.00015852434977232387
00:40860	0.00015818562252922064
00:40865	0.0001578468952861174
00:40870	0.00015750816804301415
00:40875	0.00015716944079991092
00:40880	0.0001568307135568077
00:40885	0.0001564919863137043
00:40890	0.00015615325907060107
00:40895	0.00015581453182749784
00:40900	0.00015547580458439458
00:40905	0.00015513707734129135
00:40910	0.00015479835009818812
00:40915	0.00015445962285508488
00:40920	0.00015412089561198163
00:40925	0.0001537821683688784
00:40930	0.000153443441125775
00:40935	0.00015310471388267177
00:40940	0.00015276598663956854
00:40945	0.0001524272593964653
00:40950	0.00015208853215336208
00:40955	0.00015174980491025882
00:40960	0.0001514110776671556
00:40965	0.00015107235042405236
00:40970	0.00015073362318094894
00:40975	0.0001503948959378457
00:40980	0.00015005616869474248
00:40985	0.00014971744145163924
00:40990	0.00014937871420853599
00:40995	0.00014903998696543276
00:41000	0.00014870125972232952
00:41005	0.0001483625324792263
00:41010	0.0001480238052361229
00:41015	0.00014768507799301967
00:41020	0.0001473463507499164
00:41025	0.00014700762350681318
00:41030	0.00014666889626370995
00:41035	0.00014633016902060672
00:41040	0.0001459914417775035
00:41045	0.00014565271453440023
00:41050	0.000145313987291297
00:41055	0.0001449752600481936
00:41060	0.00014463653280509035
00:41065	0.00014429780556198712
00:41070	0.00014395907831888388
00:41075	0.00014362035107578065
00:41080	0.0001432816238326774
00:41085	0.00014294289658957416
00:41090	0.00014260416934647093
00:41095	0.00014226544210336754
00:41100	0.0001419267148602643
00:41105	0.00014158798761716108
00:41110	0.00014124926037405782
00:41115	0.0001409105331309546
00:41120	0.00014057180588785136
00:41125	0.00014023307864474813
00:41130	0.0001398943514016449
00:41135	0.00013955562415854164
00:41140	0.00013921689691543827
00:41145	0.00013887816967233501
00:41150	0.00013853944242923178
00:41155	0.00013820071518612855
00:41160	0.00013786198794302532
00:41165	0.00013752326069992206
00:41170	0.00013718453345681883
00:41175	0.0001368458062137156
00:41180	0.00013650707897061218
00:41185	0.00013616835172750895
00:41190	0.00013582962448440572
00:41195	0.0001354908972413025
00:41200	0.00013515216999819923
00:41205	0.000134813442755096
00:41210	0.00013447471551199277
00:41215	0.00013413598826888954
00:41220	0.00013379726102578614
00:41225	0.0001334585337826829
00:41230	0.00013311980653957968
00:41235	0.00013278107929647642
00:41240	0.0001324423520533732
00:41245	0.00013210362481026996
00:41250	0.00013176489756716673
00:41255	0.00013142617032406347
00:41260	0.00013108744308096024
00:41265	0.00013074871583785685
00:41270	0.0001304099885947536
00:41275	0.00013007126135165036
00:41280	0.00012973253410854713
00:41285	0.0001293938068654439
00:41290	0.00012905507962234064
00:41295	0.0001287163523792374
00:41300	0.00012837762513613418
00:41305	0.00012803889789303078
00:41310	0.00012770017064992755
00:41315	0.00012736144340682432
00:41320	0.0001270227161637211
00:41325	0.00012668398892061783
00:41330	0.0001263452616775146
00:41335	0.00012600653443441137
00:41340	0.00012566780719130814
00:41345	0.00012532907994820488
00:41350	0.00012499035270510152
00:41355	0.00012465162546199826
00:41360	0.00012431289821889503
00:41365	0.0001239741709757918
00:41370	0.00012363544373268856
00:41375	0.0001232967164895853
00:41380	0.00012295798924648208
00:41385	0.00012261926200337884
00:41390	0.00012228053476027542
00:41395	0.00012194180751717219
00:41400	0.00012160308027406896
00:41405	0.00012126435303096573
00:41410	0.00012092562578786249
00:41415	0.00012058689854475926
00:41420	0.00012024817130165601
00:41425	0.00011990944405855278
00:41430	0.00011957071681544939
00:41435	0.00011923198957234616
00:41440	0.00011889326232924291
00:41445	0.00011855453508613968
00:41450	0.00011821580784303644
00:41455	0.0001178770805999332
00:41460	0.00011753835335682996
00:41465	0.00011719962611372673
00:41470	0.00011686089887062348
00:41475	0.00011652217162752008
00:41480	0.00011618344438441685
00:41485	0.0001158447171413136
00:41490	0.00011550598989821037
00:41495	0.00011516726265510714
00:41500	0.0001148285354120039
00:41505	0.00011448980816890066
00:41510	0.00011415108092579745
00:41515	0.00011381235368269404
00:41520	0.0001134736264395908
00:41525	0.00011313489919648756
00:41530	0.00011279617195338432
00:41535	0.00011245744471028109
00:41540	0.00011211871746717784
00:41545	0.00011177999022407461
00:41550	0.00011144126298097137
00:41555	0.00011110253573786814
00:41560	0.00011076380849476474
00:41565	0.00011042508125166151
00:41570	0.00011008635400855827
00:41575	0.00010974762676545504
00:41580	0.00010940889952235181
00:41585	0.00010907017227924856
00:41590	0.00010873144503614533
00:41595	0.00010839271779304209
00:41600	0.00010805399054993868
00:41605	0.00010771526330683545
00:41610	0.0001073765360637322
00:41615	0.00010703780882062897
00:41620	0.00010669908157752573
00:41625	0.0001063603543344225
00:41630	0.00010602162709131925
00:41635	0.00010568289984821602
00:41640	0.00010534417260511263
00:41645	0.0001050054453620094
00:41650	0.00010466671811890615
00:41655	0.00010432799087580292
00:41660	0.00010398926363269968
00:41665	0.00010365053638959645
00:41670	0.00010331180914649322
00:41675	0.00010297308190338997
00:41680	0.00010263435466028674
00:41685	0.00010229562741718333
00:41690	0.00010195690017408009
00:41695	0.00010161817293097686
00:41700	0.00010127944568787361
00:41705	0.00010094071844477038
00:41710	0.00010060199120166714
00:41715	0.00010026326395856391
00:41720	9.992453671546069e-05
00:41725	9.958580947235728e-05
00:41730	9.924708222925404e-05
00:41735	9.890835498615081e-05
00:41740	9.856962774304756e-05
00:41745	9.823090049994433e-05
00:41750	9.789217325684109e-05
00:41755	9.755344601373786e-05
00:41760	9.721471877063463e-05
00:41765	9.687599152753138e-05
00:41770	9.6537264284428e-05
00:41775	9.619853704132474e-05
00:41780	9.585980979822151e-05
00:41785	9.552108255511827e-05
00:41790	9.518235531201504e-05
00:41795	9.484362806891179e-05
00:41800	9.450490082580856e-05
00:41805	9.416617358270533e-05
00:41810	9.382744633960192e-05
00:41815	9.348871909649869e-05
00:41820	9.314999185339545e-05
00:41825	9.281126461029222e-05
00:41830	9.247253736718897e-05
00:41835	9.213381012408576e-05
00:41840	9.179508288098251e-05
00:41845	9.145635563787928e-05
00:41850	9.111762839477587e-05
00:41855	9.077890115167264e-05
00:41860	9.044017390856941e-05
00:41865	9.010144666546617e-05
00:41870	8.976271942236294e-05
00:41875	8.942399217925969e-05
00:41880	8.908526493615646e-05
00:41885	8.874653769305322e-05
00:41890	8.840781044994998e-05
00:41895	8.806908320684659e-05
00:41900	8.773035596374335e-05
00:41905	8.739162872064012e-05
00:41910	8.705290147753687e-05
00:41915	8.671417423443364e-05
00:41920	8.63754469913304e-05
00:41925	8.603671974822716e-05
00:41930	8.569799250512392e-05
00:41935	8.535926526202053e-05
00:41940	8.50205380189173e-05
00:41945	8.468181077581405e-05
00:41950	8.434308353271082e-05
00:41955	8.400435628960758e-05
00:41960	8.366562904650435e-05
00:41965	8.33269018034011e-05
00:41970	8.298817456029787e-05
00:41975	8.264944731719463e-05
00:41980	8.231072007409123e-05
00:41985	8.1971992830988e-05
00:41990	8.163326558788476e-05
00:41995	8.129453834478153e-05
00:42000	8.095581110167828e-05
00:42005	8.061708385857505e-05
00:42010	8.02783566154718e-05
00:42015	7.993962937236857e-05
00:42020	7.960090212926517e-05
00:42025	7.926217488616194e-05
00:42030	7.89234476430587e-05
00:42035	7.858472039995546e-05
00:42040	7.824599315685223e-05
00:42045	7.7907265913749e-05
00:42050	7.756853867064575e-05
00:42055	7.722981142754252e-05
00:42060	7.689108418443913e-05
00:42065	7.655235694133589e-05
00:42070	7.621362969823265e-05
00:42075	7.587490245512941e-05
00:42080	7.553617521202618e-05
00:42085	7.519744796892293e-05
00:42090	7.48587207258197e-05
00:42095	7.451999348271646e-05
00:42100	7.418126623961323e-05
00:42105	7.384253899650983e-05
00:42110	7.350381175340659e-05
00:42115	7.316508451030336e-05
00:42120	7.282635726720011e-05
00:42125	7.248763002409688e-05
00:42130	7.214890278099364e-05
00:42135	7.181017553789041e-05
00:42140	7.147144829478716e-05
00:42145	7.113272105168377e-05
00:42150	7.079399380858054e-05
00:42155	7.04552665654773e-05
00:42160	7.011653932237406e-05
00:42165	6.977781207927082e-05
00:42170	6.943908483616759e-05
00:42175	6.910035759306434e-05
00:42180	6.876163034996111e-05
00:42185	6.842290310685772e-05
00:42190	6.808417586375447e-05
00:42195	6.774544862065124e-05
00:42200	6.7406721377548e-05
00:42205	6.706799413444477e-05
00:42210	6.672926689134152e-05
00:42215	6.639053964823829e-05
00:42220	6.605181240513505e-05
00:42225	6.571308516203182e-05
00:42230	6.537435791892842e-05
00:42235	6.503563067582518e-05
00:42240	6.469690343272195e-05
00:42245	6.43581761896187e-05
00:42250	6.401944894651549e-05
00:42255	6.368072170341224e-05
00:42260	6.334199446030901e-05
00:42265	6.300326721720577e-05
00:42270	6.266453997410237e-05
00:42275	6.232581273099913e-05
00:42280	6.19870854878959e-05
00:42285	6.164835824479265e-05
00:42290	6.130963100168942e-05
00:42295	6.0970903758586184e-05
00:42300	6.063217651548295e-05
00:42305	6.029344927237971e-05
00:42310	5.995472202927647e-05
00:42315	5.961599478617308e-05
00:42320	5.927726754306984e-05
00:42325	5.89385402999666e-05
00:42330	5.8599813056863365e-05
00:42335	5.826108581376013e-05
00:42340	5.792235857065689e-05
00:42345	5.758363132755365e-05
00:42350	5.7244904084450414e-05
00:42355	5.690617684134702e-05
00:42360	5.656744959824378e-05
00:42365	5.6228722355140545e-05
00:42370	5.588999511203731e-05
00:42375	5.555126786893407e-05
00:42380	5.521254062583083e-05
00:42385	5.4873813382727594e-05
00:42390	5.4535086139624356e-05
00:42395	5.419635889652096e-05
00:42400	5.3857631653417725e-05
00:42405	5.351890441031449e-05
00:42410	5.318017716721125e-05
00:42415	5.284144992410801e-05
00:42420	5.2502722681004774e-05
00:42425	5.2163995437901536e-05
00:42430	5.18252681947983e-05
00:42435	5.148654095169506e-05
00:42440	5.114781370859167e-05
00:42445	5.080908646548843e-05
00:42450	5.047035922238519e-05
00:42455	5.0131631979281954e-05
00:42460	4.979290473617872e-05
00:42465	4.945417749307549e-05
00:42470	4.9115450249972254e-05
00:42475	4.877672300686902e-05
00:42480	4.8437995763765616e-05
00:42485	4.809926852066237e-05
00:42490	4.7760541277559134e-05
00:42495	4.7421814034455896e-05
00:42500	4.7083086791352665e-05
00:42505	4.674435954824943e-05
00:42510	4.64056323051462e-05
00:42515	4.606690506204296e-05
00:42520	4.572817781893972e-05
00:42525	4.538945057583632e-05
00:42530	4.505072333273308e-05
00:42535	4.4711996089629846e-05
00:42540	4.437326884652661e-05
00:42545	4.403454160342337e-05
00:42550	4.369581436032013e-05
00:42555	4.33570871172169e-05
00:42560	4.3018359874113664e-05
00:42565	4.2679632631010263e-05
00:42570	4.2340905387907026e-05
00:42575	4.200217814480379e-05
00:42580	4.166345090170055e-05
00:42585	4.132472365859731e-05
00:42590	4.0985996415494075e-05
00:42595	4.064726917239084e-05
00:42600	4.0308541929287606e-05
00:42605	3.9969814686184206e-05
00:42610	3.963108744308097e-05
00:42615	3.929236019997773e-05
00:42620	3.89536329568745e-05
00:42625	3.861490571377126e-05
00:42630	3.8276178470668024e-05
00:42635	3.7937451227564786e-05
00:42640	3.759872398446155e-05
00:42645	3.725999674135831e-05
00:42650	3.692126949825492e-05
00:42655	3.658254225515168e-05
00:42660	3.624381501204844e-05
00:42665	3.5905087768945204e-05
00:42670	3.5566360525841966e-05
00:42675	3.522763328273873e-05
00:42680	3.488890603963549e-05
00:42685	3.455017879653225e-05
00:42690	3.421145155342886e-05
00:42695	3.387272431032562e-05
00:42700	3.3533997067222384e-05
00:42705	3.3195269824119146e-05
00:42710	3.285654258101591e-05
00:42715	3.251781533791268e-05
00:42720	3.217908809480944e-05
00:42725	3.18403608517062e-05
00:42730	3.1501633608602965e-05
00:42735	3.1162906365499564e-05
00:42740	3.0824179122396327e-05
00:42745	3.0485451879293092e-05
00:42750	3.0146724636189855e-05
00:42755	2.9807997393086617e-05
00:42760	2.9469270149983382e-05
00:42765	2.9130542906880145e-05
00:42770	2.8791815663776907e-05
00:42775	2.845308842067351e-05
00:42780	2.8114361177570272e-05
00:42785	2.7775633934467035e-05
00:42790	2.7436906691363797e-05
00:42795	2.709817944826056e-05
00:42800	2.675945220515732e-05
00:42805	2.6420724962054087e-05
00:42810	2.6081997718950853e-05
00:42815	2.574327047584745e-05
00:42820	2.5404543232744215e-05
00:42825	2.5065815989640977e-05
00:42830	2.4727088746537746e-05
00:42835	2.438836150343451e-05
00:42840	2.404963426033127e-05
00:42845	2.3710907017228033e-05
00:42850	2.3372179774124795e-05
00:42855	2.3033452531021557e-05
00:42860	2.269472528791816e-05
00:42865	2.2355998044814923e-05
00:42870	2.2017270801711685e-05
00:42875	2.167854355860845e-05
00:42880	2.1339816315505213e-05
00:42885	2.1001089072401975e-05
00:42890	2.066236182929874e-05
00:42895	2.0323634586195503e-05
00:42900	1.9984907343092103e-05
00:42905	1.9646180099988865e-05
00:42910	1.930745285688563e-05
00:42915	1.8968725613782393e-05
00:42920	1.8629998370679155e-05
00:42925	1.8291271127575918e-05
00:42930	1.7952543884472683e-05
00:42935	1.761381664136945e-05
00:42940	1.727508939826621e-05
00:42945	1.693636215516281e-05
00:42950	1.6597634912059573e-05
00:42955	1.625890766895634e-05
