00:28520	6.5669503299757e-05
00:28525	6.447551233067059e-05
00:28530	6.328152136158419e-05
00:28535	6.208753039249741e-05
00:28540	6.0893539423411003e-05
00:28545	5.9699548454324605e-05
00:28550	5.8505557485238206e-05
00:28555	5.731156651615181e-05
00:28560	5.611757554706503e-05
00:28565	5.492358457797863e-05
00:28570	5.3729593608892225e-05
00:28575	5.2535602639805826e-05
00:28580	5.134161167071904e-05
00:28585	5.014762070163264e-05
00:28590	4.8953629732546244e-05
00:28595	4.775963876345984e-05
00:28600	4.656564779437305e-05
00:28605	4.5371656825286655e-05
00:28610	4.4177665856200256e-05
00:28615	4.298367488711385e-05
00:28620	4.178968391802745e-05
00:28625	4.0595692948940673e-05
00:28630	3.9401701979854275e-05
00:28635	3.8207711010767876e-05
00:28640	3.701372004168147e-05
00:28645	3.581972907259469e-05
00:28650	3.462573810350829e-05
00:28655	3.343174713442189e-05
00:28660	3.223775616533549e-05
00:28665	3.1043765196248704e-05
00:28670	2.9849774227162302e-05
00:28675	2.8655783258075904e-05
00:28680	2.74617922889895e-05
00:28685	2.6267801319903103e-05
00:28690	2.507381035081632e-05
00:28695	2.387981938172992e-05
00:28700	2.268582841264352e-05
00:28705	2.149183744355712e-05
00:28710	2.0297846474470337e-05
00:28715	1.9103855505383938e-05
00:28720	1.7909864536297536e-05
00:28725	1.6715873567211134e-05
00:28730	1.5521882598124352e-05
00:28735	1.4327891629037952e-05
00:28740	1.3133900659951551e-05
00:28745	1.1939909690865151e-05
00:28750	1.074591872177875e-05
00:28755	9.551927752691969e-06
00:28760	8.357936783605567e-06
00:28765	7.1639458145191665e-06
00:28770	5.969954845432766e-06
00:28775	4.7759638763459845e-06
00:28780	3.5819729072595832e-06
00:28785	2.387981938173183e-06
00:28790	1.1939909690867822e-06
00:28795	0.0
