00:54540	0.0012974002477996
00:54545	0.0012971966062601558
00:54550	0.0012969929647207116
00:54555	0.001296789323181267
00:54560	0.001296585681641823
00:54565	0.0012963820401023787
00:54570	0.0012961783985629344
00:54575	0.00129597475702349
00:54580	0.0012957711154840458
00:54585	0.0012955674739446015
00:54590	0.0012953638324051569
00:54595	0.0012951601908657128
00:54600	0.0012949565493262686
00:54605	0.0012947529077868244
00:54610	0.00129454926624738
00:54615	0.001294345624707936
00:54620	0.0012941419831684915
00:54625	0.0012939383416290468
00:54630	0.0012937347000896028
00:54635	0.0012935310585501585
00:54640	0.001293327417010714
00:54645	0.0012931237754712699
00:54650	0.0012929201339318258
00:54655	0.0012927164923923814
00:54660	0.001292512850852937
00:54665	0.0012923092093134925
00:54670	0.0012921055677740485
00:54675	0.001291901926234604
00:54680	0.0012916982846951598
00:54685	0.0012914946431557158
00:54690	0.0012912910016162713
00:54695	0.0012910873600768269
00:54700	0.0012908837185373824
00:54705	0.0012906800769979384
00:54710	0.001290476435458494
00:54715	0.0012902727939190497
00:54720	0.0012900691523796055
00:54725	0.0012898655108401615
00:54730	0.0012896618693007168
00:54735	0.0012894582277612726
00:54740	0.0012892545862218283
00:54745	0.0012890509446823839
00:54750	0.0012888473031429397
00:54755	0.0012886436616034954
00:54760	0.0012884400200640514
00:54765	0.0012882363785246067
00:54770	0.0012880327369851625
00:54775	0.0012878290954457183
00:54780	0.0012876254539062738
00:54785	0.0012874218123668296
00:54790	0.0012872181708273854
00:54795	0.0012870145292879411
00:54800	0.0012868108877484969
00:54805	0.0012866072462090524
00:54810	0.0012864036046696082
00:54815	0.0012861999631301638
00:54820	0.0012859963215907195
00:54825	0.0012857926800512753
00:54830	0.001285589038511831
00:54835	0.0012853853969723868
00:54840	0.0012851817554329424
00:54845	0.0012849781138934981
00:54850	0.0012847744723540537
00:54855	0.0012845708308146095
00:54860	0.0012843671892751652
00:54865	0.001284163547735721
00:54870	0.0012839599061962768
00:54875	0.0012837562646568323
00:54880	0.001283552623117388
00:54885	0.0012833489815779436
00:54890	0.0012831453400384994
00:54895	0.0012829416984990552
00:54900	0.001282738056959611
00:54905	0.0012825344154201667
00:54910	0.0012823307738807225
00:54915	0.001282127132341278
00:54920	0.0012819234908018338
00:54925	0.0012817198492623893
00:54930	0.001281516207722945
00:54935	0.0012813125661835006
00:54940	0.0012811089246440566
00:54945	0.0012809052831046124
00:54950	0.001280701641565168
00:54955	0.0012804980000257237
00:54960	0.0012802943584862793
00:54965	0.001280090716946835
00:54970	0.0012798870754073906
00:54975	0.0012796834338679466
00:54980	0.0012794797923285023
00:54985	0.0012792761507890579
00:54990	0.0012790725092496136
00:54995	0.0012788688677101692
00:55000	0.001278665226170725
00:55005	0.0012784615846312805
00:55010	0.0012782579430918365
00:55015	0.0012780543015523923
00:55020	0.0012778506600129478
00:55025	0.0012776470184735034
00:55030	0.0012774433769340593
00:55035	0.0012772397353946149
00:55040	0.0012770360938551704
00:55045	0.0012768324523157264
00:55050	0.0012766288107762822
00:55055	0.0012764251692368377
00:55060	0.0012762215276973933
00:55065	0.0012760178861579493
00:55070	0.0012758142446185048
00:55075	0.0012756106030790604
00:55080	0.0012754069615396164
00:55085	0.0012752033200001721
00:55090	0.0012749996784607277
00:55095	0.0012747960369212834
00:55100	0.0012745923953818392
00:55105	0.001274388753842395
00:55110	0.0012741851123029503
00:55115	0.001273981470763506
00:55120	0.001273777829224062
00:55125	0.0012735741876846176
00:55130	0.0012733705461451734
00:55135	0.0012731669046057291
00:55140	0.0012729632630662847
00:55145	0.0012727596215268402
00:55150	0.001272555979987396
00:55155	0.001272352338447952
00:55160	0.0012721486969085075
00:55165	0.0012719450553690633
00:55170	0.001271741413829619
00:55175	0.0012715377722901746
00:55180	0.0012713341307507302
00:55185	0.001271130489211286
00:55190	0.001270926847671842
00:55195	0.0012707232061323975
00:55200	0.0012705195645929532
00:55205	0.001270315923053509
00:55210	0.0012701122815140646
00:55215	0.0012699086399746203
00:55220	0.0012697049984351759
00:55225	0.0012695013568957319
00:55230	0.0012692977153562874
00:55235	0.0012690940738168432
00:55240	0.001268890432277399
00:55245	0.0012686867907379545
00:55250	0.0012684831491985103
00:55255	0.0012682795076590658
00:55260	0.0012680758661196218
00:55265	0.0012678722245801773
00:55270	0.001267668583040733
00:55275	0.0012674649415012889
00:55280	0.0012672612999618446
00:55285	0.0012670576584224002
00:55290	0.001266854016882956
00:55295	0.0012666503753435115
00:55300	0.0012664467338040673
00:55305	0.001266243092264623
00:55310	0.0012660394507251788
00:55315	0.0012658358091857346
00:55320	0.0012656321676462901
00:55325	0.0012654285261068459
00:55330	0.0012652248845674012
00:55335	0.0012650212430279572
00:55340	0.001264817601488513
00:55345	0.0012646139599490687
00:55350	0.0012644103184096245
00:55355	0.0012642066768701803
00:55360	0.0012640030353307358
00:55365	0.0012637993937912912
00:55370	0.0012635957522518471
00:55375	0.001263392110712403
00:55380	0.0012631884691729587
00:55385	0.0012629848276335142
00:55390	0.0012627811860940702
00:55395	0.0012625775445546258
00:55400	0.0012623739030151813
00:55405	0.001262170261475737
00:55410	0.0012619666199362928
00:55415	0.0012617629783968486
00:55420	0.0012615593368574042
00:55425	0.0012613556953179601
00:55430	0.0012611520537785157
00:55435	0.0012609484122390712
00:55440	0.001260744770699627
00:55445	0.0012605411291601828
00:55450	0.0012603374876207385
00:55455	0.001260133846081294
00:55460	0.00125993020454185
00:55465	0.0012597265630024058
00:55470	0.0012595229214629612
00:55475	0.001259319279923517
00:55480	0.0012591156383840727
00:55485	0.0012589119968446283
00:55490	0.001258708355305184
00:55495	0.00125850471376574
00:55500	0.0012583010722262958
00:55505	0.001258097430686851
00:55510	0.0012578937891474069
00:55515	0.0012576901476079626
00:55520	0.0012574865060685182
00:55525	0.001257282864529074
00:55530	0.00125707922298963
00:55535	0.0012568755814501857
00:55540	0.0012566719399107413
00:55545	0.0012564682983712968
00:55550	0.0012562646568318528
00:55555	0.0012560610152924081
00:55560	0.0012558573737529639
00:55565	0.0012556537322135197
00:55570	0.0012554500906740756
00:55575	0.0012552464491346312
00:55580	0.0012550428075951867
00:55585	0.0012548391660557427
00:55590	0.001254635524516298
00:55595	0.0012544318829768538
00:55600	0.0012542282414374096
00:55605	0.0012540245998979654
00:55610	0.0012538209583585211
00:55615	0.0012536173168190767
00:55620	0.0012534136752796327
00:55625	0.001253210033740188
00:55630	0.0012530063922007438
00:55635	0.0012528027506612995
00:55640	0.0012525991091218553
00:55645	0.001252395467582411
00:55650	0.0012521918260429668
00:55655	0.0012519881845035224
00:55660	0.0012517845429640781
00:55665	0.0012515809014246337
00:55670	0.0012513772598851895
00:55675	0.0012511736183457452
00:55680	0.001250969976806301
00:55685	0.0012507663352668568
00:55690	0.0012505626937274123
00:55695	0.001250359052187968
00:55700	0.0012501554106485236
00:55705	0.0012499517691090794
00:55710	0.0012497481275696352
00:55715	0.001249544486030191
00:55720	0.0012493408444907467
00:55725	0.0012491372029513025
00:55730	0.001248933561411858
00:55735	0.0012487299198724138
00:55740	0.0012485262783329693
00:55745	0.001248322636793525
00:55750	0.0012481189952540809
00:55755	0.0012479153537146366
00:55760	0.0012477117121751922
00:55765	0.001247508070635748
00:55770	0.0012473044290963037
00:55775	0.0012471007875568593
00:55780	0.0012468971460174148
00:55785	0.0012466935044779708
00:55790	0.0012464898629385266
00:55795	0.001246286221399082
00:55800	0.0012460825798596379
00:55805	0.0012458789383201936
00:55810	0.0012456752967807492
00:55815	0.0012454716552413047
00:55820	0.0012452680137018607
00:55825	0.0012450643721624165
00:55830	0.001244860730622972
00:55835	0.0012446570890835278
00:55840	0.0012444534475440836
00:55845	0.0012442498060046393
00:55850	0.0012440461644651947
00:55855	0.0012438425229257507
00:55860	0.0012436388813863064
00:55865	0.001243435239846862
00:55870	0.0012432315983074177
00:55875	0.0012430279567679735
00:55880	0.0012428243152285293
00:55885	0.0012426206736890846
00:55890	0.0012424170321496406
00:55895	0.0012422133906101964
00:55900	0.001242009749070752
00:55905	0.0012418061075313077
00:55910	0.0012416024659918637
00:55915	0.0012413988244524192
00:55920	0.0012411951829129748
00:55925	0.0012409915413735305
00:55930	0.0012407878998340863
00:55935	0.0012405842582946418
00:55940	0.0012403806167551976
00:55945	0.0012401769752157536
00:55950	0.001239973333676309
00:55955	0.0012397696921368647
00:55960	0.0012395660505974202
00:55965	0.0012393624090579762
00:55970	0.0012391587675185318
00:55975	0.0012389551259790875
00:55980	0.0012387514844396435
00:55985	0.0012385478429001989
00:55990	0.0012383442013607546
00:55995	0.0012381405598213102
00:56000	0.0012379369182818662
00:56005	0.0012377332767424217
00:56010	0.0012375296352029775
00:56015	0.0012373259936635332
00:56020	0.001237122352124089
00:56025	0.0012369187105846446
00:56030	0.0012367150690452003
00:56035	0.001236511427505756
00:56040	0.0012363077859663116
00:56045	0.0012361041444268674
00:56050	0.0012359005028874232
00:56055	0.001235696861347979
00:56060	0.0012354932198085345
00:56065	0.0012352895782690903
00:56070	0.001235085936729646
00:56075	0.0012348822951902016
00:56080	0.0012346786536507573
00:56085	0.001234475012111313
00:56090	0.0012342713705718689
00:56095	0.0012340677290324246
00:56100	0.0012338640874929802
00:56105	0.001233660445953536
00:56110	0.0012334568044140915
00:56115	0.0012332531628746473
00:56120	0.001233049521335203
00:56125	0.0012328458797957588
00:56130	0.0012326422382563146
00:56135	0.0012324385967168701
00:56140	0.0012322349551774257
00:56145	0.0012320313136379814
00:56150	0.0012318276720985372
00:56155	0.001231624030559093
00:56160	0.0012314203890196487
00:56165	0.0012312167474802045
00:56170	0.0012310131059407603
00:56175	0.0012308094644013156
00:56180	0.0012306058228618714
00:56185	0.0012304021813224271
00:56190	0.001230198539782983
00:56195	0.0012299948982435387
00:56200	0.0012297912567040944
00:56205	0.0012295876151646502
00:56210	0.0012293839736252055
00:56215	0.0012291803320857615
00:56220	0.001228976690546317
00:56225	0.0012287730490068728
00:56230	0.0012285694074674284
00:56235	0.0012283657659279844
00:56240	0.0012281621243885401
00:56245	0.0012279584828490955
00:56250	0.0012277548413096515
00:56255	0.001227551199770207
00:56260	0.0012273475582307628
00:56265	0.0012271439166913183
00:56270	0.0012269402751518743
00:56275	0.00122673663361243
00:56280	0.0012265329920729856
00:56285	0.0012263293505335414
00:56290	0.0012261257089940972
00:56295	0.0012259220674546525
00:56300	0.0012257184259152083
00:56305	0.0012255147843757642
00:56310	0.00122531114283632
00:56315	0.0012251075012968756
00:56320	0.001224903859757431
00:56325	0.001224700218217987
00:56330	0.0012244965766785424
00:56335	0.0012242929351390982
00:56340	0.0012240892935996542
00:56345	0.00122388565206021
00:56350	0.0012236820105207655
00:56355	0.0012234783689813213
00:56360	0.001223274727441877
00:56365	0.0012230710859024324
00:56370	0.0012228674443629881
00:56375	0.001222663802823544
00:56380	0.0012224601612840999
00:56385	0.0012222565197446554
00:56390	0.0012220528782052112
00:56395	0.001221849236665767
00:56400	0.0012216455951263225
00:56405	0.001221441953586878
00:56410	0.0012212383120474338
00:56415	0.0012210346705079898
00:56420	0.0012208310289685454
00:56425	0.0012206273874291011
00:56430	0.0012204237458896569
00:56435	0.0012202201043502124
00:56440	0.001220016462810768
00:56445	0.0012198128212713238
00:56450	0.0012196091797318795
00:56455	0.0012194055381924353
00:56460	0.001219201896652991
00:56465	0.0012189982551135468
00:56470	0.0012187946135741024
00:56475	0.0012185909720346581
00:56480	0.0012183873304952137
00:56485	0.0012181836889557695
00:56490	0.0012179800474163252
00:56495	0.001217776405876881
00:56500	0.0012175727643374368
00:56505	0.0012173691227979923
00:56510	0.001217165481258548
00:56515	0.0012169618397191036
00:56520	0.0012167581981796594
00:56525	0.0012165545566402152
00:56530	0.001216350915100771
00:56535	0.0012161472735613267
00:56540	0.0012159436320218825
00:56545	0.001215739990482438
00:56550	0.0012155363489429936
00:56555	0.0012153327074035493
00:56560	0.001215129065864105
00:56565	0.0012149254243246609
00:56570	0.0012147217827852164
00:56575	0.0012145181412457724
00:56580	0.001214314499706328
00:56585	0.0012141108581668837
00:56590	0.0012139072166274393
00:56595	0.001213703575087995
00:56600	0.0012134999335485508
00:56605	0.0012132962920091063
00:56610	0.0012130926504696623
00:56615	0.0012128890089302179
00:56620	0.0012126853673907736
00:56625	0.001212481725851329
00:56630	0.001212278084311885
00:56635	0.0012120744427724407
00:56640	0.0012118708012329963
00:56645	0.0012116671596935523
00:56650	0.001211463518154108
00:56655	0.0012112598766146636
00:56660	0.0012110562350752191
00:56665	0.0012108525935357749
00:56670	0.0012106489519963307
00:56675	0.0012104453104568862
00:56680	0.001210241668917442
00:56685	0.001210038027377998
00:56690	0.0012098343858385535
00:56695	0.001209630744299109
00:56700	0.0012094271027596648
00:56705	0.0012092234612202206
00:56710	0.0012090198196807761
00:56715	0.001208816178141332
00:56720	0.0012086125366018879
00:56725	0.0012084088950624434
00:56730	0.001208205253522999
00:56735	0.0012080016119835548
00:56740	0.0012077979704441105
00:56745	0.001207594328904666
00:56750	0.0012073906873652218
00:56755	0.0012071870458257778
00:56760	0.0012069834042863334
00:56765	0.001206779762746889
00:56770	0.0012065761212074447
00:56775	0.0012063724796680005
00:56780	0.001206168838128556
00:56785	0.0012059651965891118
00:56790	0.0012057615550496678
00:56795	0.0012055579135102233
00:56800	0.0012053542719707789
00:56805	0.0012051506304313346
00:56810	0.0012049469888918904
00:56815	0.001204743347352446
00:56820	0.0012045397058130017
00:56825	0.0012043360642735577
00:56830	0.0012041324227341132
00:56835	0.001203928781194669
00:56840	0.0012037251396552246
00:56845	0.0012035214981157805
00:56850	0.0012033178565763359
00:56855	0.0012031142150368916
00:56860	0.0012029105734974474
00:56865	0.0012027069319580032
00:56870	0.001202503290418559
00:56875	0.0012022996488791145
00:56880	0.0012020960073396705
00:56885	0.0012018923658002258
00:56890	0.0012016887242607816
00:56895	0.0012014850827213373
00:56900	0.001201281441181893
00:56905	0.0012010777996424489
00:56910	0.0012008741581030046
00:56915	0.0012006705165635602
00:56920	0.0012004668750241157
00:56925	0.0012002632334846715
00:56930	0.0012000595919452273
00:56935	0.001199855950405783
00:56940	0.0011996523088663388
00:56945	0.0011994486673268946
00:56950	0.0011992450257874501
00:56955	0.001199041384248006
00:56960	0.0011988377427085614
00:56965	0.0011986341011691172
00:56970	0.001198430459629673
00:56975	0.0011982268180902287
00:56980	0.0011980231765507845
00:56985	0.0011978195350113398
00:56990	0.0011976158934718958
00:56995	0.0011974122519324514
00:57000	0.0011972086103930071
00:57005	0.001197004968853563
00:57010	0.0011968013273141187
00:57015	0.0011965976857746744
00:57020	0.00119639404423523
00:57025	0.0011961904026957858
00:57030	0.0011959867611563415
00:57035	0.001195783119616897
00:57040	0.0011955794780774528
00:57045	0.0011953758365380086
00:57050	0.0011951721949985644
00:57055	0.00119496855345912
00:57060	0.0011947649119196757
00:57065	0.0011945612703802315
00:57070	0.001194357628840787
00:57075	0.0011941539873013426
00:57080	0.0011939503457618985
00:57085	0.0011937467042224543
00:57090	0.0011935430626830099
00:57095	0.0011933394211435658
00:57100	0.0011931357796041214
00:57105	0.001192932138064677
00:57110	0.0011927284965252325
00:57115	0.0011925248549857885
00:57120	0.0011923212134463442
