00:82270	0.00018789951254646255
00:82275	0.00018767175556155778
00:82280	0.00018744399857665303
00:82285	0.00018721624159174808
00:82290	0.00018698848460684333
00:82295	0.0001867607276219386
00:82300	0.00018653297063703363
00:82305	0.00018630521365212887
00:82310	0.00018607745666722415
00:82315	0.0001858496996823194
00:82320	0.00018562194269741445
00:82325	0.00018539418571250968
00:82330	0.00018516642872760494
00:82335	0.0001849386717427002
00:82340	0.00018471091475779524
00:82345	0.0001844831577728905
00:82350	0.00018425540078798573
00:82355	0.00018402764380308101
00:82360	0.00018379988681817606
00:82365	0.00018357212983327131
00:82370	0.00018334437284836655
00:82375	0.0001831166158634616
00:82380	0.00018288885887855685
00:82385	0.0001826611018936521
00:82390	0.00018243334490874736
00:82395	0.0001822055879238424
00:82400	0.00018197783093893763
00:82405	0.00018175007395403292
00:82410	0.00018152231696912815
00:82415	0.0001812945599842232
00:82420	0.00018106680299931845
00:82425	0.00018083904601441374
00:82430	0.00018061128902950878
00:82435	0.000180383532044604
00:82440	0.00018015577505969927
00:82445	0.00017992801807479453
00:82450	0.00017970026108988954
00:82455	0.00017947250410498483
00:82460	0.00017924474712008006
00:82465	0.00017901699013517534
00:82470	0.00017878923315027036
00:82475	0.00017856147616536561
00:82480	0.00017833371918046087
00:82485	0.00017810596219555591
00:82490	0.00017787820521065117
00:82495	0.00017765044822574643
00:82500	0.0001774226912408417
00:82505	0.00017719493425593673
00:82510	0.00017696717727103196
00:82515	0.00017673942028612725
00:82520	0.00017651166330122248
00:82525	0.00017628390631631752
00:82530	0.00017605614933141278
00:82535	0.00017582839234650804
00:82540	0.0001756006353616033
00:82545	0.00017537287837669834
00:82550	0.0001751451213917936
00:82555	0.00017491736440688883
00:82560	0.00017468960742198387
00:82565	0.00017446185043707915
00:82570	0.00017423409345217438
00:82575	0.00017400633646726964
00:82580	0.00017377857948236468
00:82585	0.00017355082249745991
00:82590	0.0001733230655125552
00:82595	0.00017309530852765046
00:82600	0.0001728675515427455
00:82605	0.00017263979455784073
00:82610	0.00017241203757293602
00:82615	0.00017218428058803106
00:82620	0.0001719565236031263
00:82625	0.00017172876661822155
00:82630	0.0001715010096333168
00:82635	0.00017127325264841185
00:82640	0.0001710454956635071
00:82645	0.00017081773867860236
00:82650	0.00017058998169369762
00:82655	0.00017036222470879266
00:82660	0.00017013446772388792
00:82665	0.00016990671073898315
00:82670	0.00016967895375407844
00:82675	0.00016945119676917345
00:82680	0.0001692234397842687
00:82685	0.00016899568279936397
00:82690	0.000168767925814459
00:82695	0.00016854016882955424
00:82700	0.00016831241184464953
00:82705	0.00016808465485974479
00:82710	0.00016785689787483983
00:82715	0.00016762914088993506
00:82720	0.00016740138390503034
00:82725	0.00016717362692012557
00:82730	0.00016694586993522062
00:82735	0.00016671811295031587
00:82740	0.0001664903559654111
00:82745	0.00016626259898050615
00:82750	0.00016603484199560143
00:82755	0.00016580708501069666
00:82760	0.00016557932802579192
00:82765	0.00016535157104088696
00:82770	0.00016512381405598225
00:82775	0.00016489605707107748
00:82780	0.00016466830008617274
00:82785	0.00016444054310126778
00:82790	0.00016421278611636304
00:82795	0.0001639850291314583
00:82800	0.00016375727214655334
00:82805	0.00016352951516164857
00:82810	0.00016330175817674385
00:82815	0.0001630740011918391
00:82820	0.00016284624420693415
00:82825	0.00016261848722202938
00:82830	0.00016239073023712464
00:82835	0.0001621629732522199
00:82840	0.00016193521626731494
00:82845	0.0001617074592824102
00:82850	0.00016147970229750543
00:82855	0.00016125194531260072
00:82860	0.00016102418832769576
00:82865	0.000160796431342791
00:82870	0.00016056867435788625
00:82875	0.0001603409173729813
00:82880	0.00016011316038807655
00:82885	0.0001598854034031718
00:82890	0.00015965764641826706
00:82895	0.0001594298894333621
00:82900	0.00015920213244845734
00:82905	0.00015897437546355262
00:82910	0.00015874661847864785
00:82915	0.0001585188614937429
00:82920	0.00015829110450883815
00:82925	0.0001580633475239334
00:82930	0.00015783559053902843
00:82935	0.0001576078335541237
00:82940	0.00015738007656921897
00:82945	0.00015715231958431423
00:82950	0.00015692456259940924
00:82955	0.00015669680561450453
00:82960	0.00015646904862959976
00:82965	0.00015624129164469504
00:82970	0.00015601353465979006
00:82975	0.00015578577767488532
00:82980	0.00015555802068998058
00:82985	0.00015533026370507562
00:82990	0.00015510250672017088
00:82995	0.00015487474973526613
00:83000	0.0001546469927503614
00:83005	0.00015441923576545643
00:83010	0.00015419147878055166
00:83015	0.00015396372179564695
00:83020	0.00015373596481074218
00:83025	0.00015350820782583722
00:83030	0.00015328045084093248
00:83035	0.0001530526938560277
00:83040	0.000152824936871123
00:83045	0.00015259717988621804
00:83050	0.0001523694229013133
00:83055	0.00015214166591640853
00:83060	0.00015191390893150357
00:83065	0.00015168615194659886
00:83070	0.00015145839496169409
00:83075	0.00015123063797678934
00:83080	0.00015100288099188439
00:83085	0.00015077512400697962
00:83090	0.0001505473670220749
00:83095	0.00015031961003717016
00:83100	0.00015009185305226518
00:83105	0.00014986409606736043
00:83110	0.00014963633908245572
00:83115	0.00014940858209755076
00:83120	0.000149180825112646
00:83125	0.00014895306812774125
00:83130	0.0001487253111428365
00:83135	0.00014849755415793155
00:83140	0.0001482697971730268
00:83145	0.00014804204018812204
00:83150	0.00014781428320321732
00:83155	0.00014758652621831237
00:83160	0.00014735876923340762
00:83165	0.00014713101224850286
00:83170	0.0001469032552635979
00:83175	0.00014667549827869316
00:83180	0.0001464477412937884
00:83185	0.00014621998430888367
00:83190	0.0001459922273239787
00:83195	0.00014576447033907394
00:83200	0.00014553671335416923
00:83205	0.00014530895636926446
00:83210	0.0001450811993843595
00:83215	0.00014485344239945476
00:83220	0.00014462568541455005
00:83225	0.00014439792842964528
00:83230	0.00014417017144474032
00:83235	0.00014394241445983558
00:83240	0.0001437146574749308
00:83245	0.00014348690049002585
00:83250	0.00014325914350512114
00:83255	0.00014303138652021637
00:83260	0.00014280362953531162
00:83265	0.00014257587255040667
00:83270	0.00014234811556550192
00:83275	0.00014212035858059718
00:83280	0.00014189260159569244
00:83285	0.00014166484461078748
00:83290	0.00014143708762588274
00:83295	0.000141209330640978
00:83300	0.00014098157365607304
00:83305	0.00014075381667116827
00:83310	0.00014052605968626356
00:83315	0.0001402983027013588
00:83320	0.00014007054571645383
00:83325	0.0001398427887315491
00:83330	0.00013961503174664435
00:83335	0.0001393872747617396
00:83340	0.00013915951777683465
00:83345	0.0001389317607919299
00:83350	0.00013870400380702514
00:83355	0.00013847624682212018
00:83360	0.00013824848983721546
00:83365	0.0001380207328523107
00:83370	0.00013779297586740595
00:83375	0.000137565218882501
00:83380	0.00013733746189759622
00:83385	0.0001371097049126915
00:83390	0.00013688194792778677
00:83395	0.0001366541909428818
00:83400	0.00013642643395797704
00:83405	0.00013619867697307233
00:83410	0.00013597091998816756
00:83415	0.0001357431630032626
00:83420	0.00013551540601835786
00:83425	0.00013528764903345312
00:83430	0.00013505989204854813
00:83435	0.00013483213506364341
00:83440	0.00013460437807873867
00:83445	0.00013437662109383393
00:83450	0.00013414886410892895
00:83455	0.00013392110712402423
00:83460	0.00013369335013911946
00:83465	0.00013346559315421475
00:83470	0.00013323783616930976
00:83475	0.00013301007918440502
00:83480	0.00013278232219950028
00:83485	0.00013255456521459532
00:83490	0.00013232680822969055
00:83495	0.00013209905124478584
00:83500	0.0001318712942598811
00:83505	0.00013164353727497614
00:83510	0.00013141578029007137
00:83515	0.00013118802330516665
00:83520	0.00013096026632026188
00:83525	0.00013073250933535693
00:83530	0.00013050475235045218
00:83535	0.00013027699536554742
00:83540	0.00013004923838064246
00:83545	0.00012982148139573774
00:83550	0.000129593724410833
00:83555	0.00012936596742592823
00:83560	0.00012913821044102327
00:83565	0.00012891045345611853
00:83570	0.0001286826964712138
00:83575	0.00012845493948630905
00:83580	0.0001282271825014041
00:83585	0.00012799942551649935
00:83590	0.0001277716685315946
00:83595	0.00012754391154668986
00:83600	0.0001273161545617849
00:83605	0.00012708839757688014
00:83610	0.0001268606405919754
00:83615	0.00012663288360707044
00:83620	0.0001264051266221657
00:83625	0.00012617736963726095
00:83630	0.0001259496126523562
00:83635	0.00012572185566745125
00:83640	0.0001254940986825465
00:83645	0.00012526634169764177
00:83650	0.00012503858471273703
00:83655	0.00012481082772783207
00:83660	0.0001245830707429273
00:83665	0.00012435531375802256
00:83670	0.0001241275567731176
00:83675	0.00012389979978821286
00:83680	0.00012367204280330812
00:83685	0.00012344428581840337
00:83690	0.0001232165288334984
00:83695	0.00012298877184859365
00:83700	0.00012276101486368893
00:83705	0.0001225332578787842
00:83710	0.0001223055008938792
00:83715	0.00012207774390897446
00:83720	0.00012184998692406972
00:83725	0.00012162222993916498
00:83730	0.00012139447295426002
00:83735	0.00012116671596935527
00:83740	0.00012093895898445052
00:83745	0.00012071120199954557
00:83750	0.00012048344501464081
00:83755	0.00012025568802973608
00:83760	0.00012002793104483134
00:83765	0.00011980017405992638
00:83770	0.00011957241707502163
00:83775	0.00011934466009011689
00:83780	0.00011911690310521214
00:83785	0.00011888914612030717
00:83790	0.00011866138913540243
00:83795	0.00011843363215049769
00:83800	0.00011820587516559273
00:83805	0.00011797811818068797
00:83810	0.00011775036119578325
00:83815	0.0001175226042108785
00:83820	0.00011729484722597353
00:83825	0.00011706709024106879
00:83830	0.00011683933325616405
00:83835	0.00011661157627125931
00:83840	0.00011638381928635434
00:83845	0.0001161560623014496
00:83850	0.00011592830531654485
00:83855	0.00011570054833163988
00:83860	0.00011547279134673514
00:83865	0.0001152450343618304
00:83870	0.00011501727737692565
00:83875	0.0001147895203920207
00:83880	0.00011456176340711595
00:83885	0.00011433400642221121
00:83890	0.00011410624943730646
00:83895	0.0001138784924524015
00:83900	0.00011365073546749676
00:83905	0.000113422978482592
00:83910	0.00011319522149768726
00:83915	0.0001129674645127823
00:83920	0.00011273970752787756
00:83925	0.00011251195054297282
00:83930	0.00011228419355806786
00:83935	0.00011205643657316312
00:83940	0.00011182867958825836
00:83945	0.00011160092260335362
00:83950	0.00011137316561844866
00:83955	0.00011114540863354392
00:83960	0.00011091765164863917
00:83965	0.00011068989466373442
00:83970	0.00011046213767882947
00:83975	0.00011023438069392471
00:83980	0.00011000662370901998
00:83985	0.00010977886672411502
00:83990	0.00010955110973921028
00:83995	0.00010932335275430553
00:84000	0.00010909559576940078
00:84005	0.00010886783878449583
00:84010	0.00010864008179959107
00:84015	0.00010841232481468633
00:84020	0.00010818456782978159
00:84025	0.00010795681084487663
00:84030	0.00010772905385997187
00:84035	0.00010750129687506715
00:84040	0.00010727353989016217
00:84045	0.00010704578290525743
00:84050	0.00010681802592035269
00:84055	0.00010659026893544795
00:84060	0.00010636251195054298
00:84065	0.00010613475496563823
00:84070	0.00010590699798073349
00:84075	0.00010567924099582875
00:84080	0.00010545148401092378
00:84085	0.00010522372702601904
00:84090	0.0001049959700411143
00:84095	0.00010476821305620955
00:84100	0.0001045404560713046
00:84105	0.00010431269908639985
00:84110	0.00010408494210149511
00:84115	0.00010385718511659014
00:84120	0.0001036294281316854
00:84125	0.00010340167114678066
00:84130	0.0001031739141618759
00:84135	0.00010294615717697094
00:84140	0.0001027184001920662
00:84145	0.00010249064320716145
00:84150	0.00010226288622225672
00:84155	0.00010203512923735176
00:84160	0.00010180737225244702
00:84165	0.00010157961526754226
00:84170	0.0001013518582826373
00:84175	0.00010112410129773256
00:84180	0.00010089634431282782
00:84185	0.00010066858732792306
00:84190	0.0001004408303430181
00:84195	0.00010021307335811336
00:84200	9.998531637320861e-05
00:84205	9.975755938830388e-05
00:84210	9.952980240339892e-05
00:84215	9.930204541849417e-05
00:84220	9.907428843358942e-05
00:84225	9.884653144868447e-05
00:84230	9.861877446377972e-05
00:84235	9.839101747887497e-05
00:84240	9.816326049397023e-05
00:84245	9.793550350906527e-05
00:84250	9.770774652416051e-05
00:84255	9.747998953925577e-05
00:84260	9.725223255435104e-05
00:84265	9.702447556944607e-05
00:84270	9.679671858454133e-05
00:84275	9.656896159963659e-05
00:84280	9.634120461473185e-05
00:84285	9.611344762982687e-05
00:84290	9.588569064492213e-05
00:84295	9.565793366001739e-05
00:84300	9.543017667511243e-05
00:84305	9.520241969020768e-05
00:84310	9.497466270530294e-05
00:84315	9.47469057203982e-05
00:84320	9.451914873549322e-05
00:84325	9.42913917505885e-05
00:84330	9.406363476568375e-05
00:84335	9.383587778077901e-05
00:84340	9.360812079587404e-05
00:84345	9.33803638109693e-05
00:84350	9.315260682606455e-05
00:84355	9.292484984115958e-05
00:84360	9.269709285625484e-05
00:84365	9.24693358713501e-05
00:84370	9.224157888644534e-05
00:84375	9.201382190154039e-05
00:84380	9.178606491663566e-05
00:84385	9.155830793173092e-05
00:84390	9.133055094682616e-05
00:84395	9.11027939619212e-05
00:84400	9.087503697701646e-05
00:84405	9.06472799921117e-05
00:84410	9.041952300720675e-05
00:84415	9.0191766022302e-05
00:84420	8.996400903739726e-05
00:84425	8.973625205249251e-05
00:84430	8.950849506758755e-05
00:84435	8.928073808268281e-05
00:84440	8.905298109777807e-05
00:84445	8.882522411287332e-05
00:84450	8.859746712796837e-05
00:84455	8.836971014306362e-05
00:84460	8.814195315815887e-05
00:84465	8.791419617325413e-05
00:84470	8.768643918834917e-05
00:84475	8.745868220344441e-05
00:84480	8.723092521853967e-05
00:84485	8.700316823363471e-05
00:84490	8.677541124872996e-05
00:84495	8.654765426382523e-05
00:84500	8.631989727892049e-05
00:84505	8.609214029401553e-05
00:84510	8.586438330911077e-05
00:84515	8.563662632420603e-05
00:84520	8.540886933930129e-05
00:84525	8.518111235439633e-05
00:84530	8.495335536949158e-05
00:84535	8.472559838458683e-05
00:84540	8.449784139968188e-05
00:84545	8.427008441477712e-05
00:84550	8.404232742987239e-05
00:84555	8.381457044496765e-05
00:84560	8.358681346006268e-05
00:84565	8.335905647515794e-05
00:84570	8.31312994902532e-05
00:84575	8.290354250534845e-05
00:84580	8.267578552044348e-05
00:84585	8.244802853553874e-05
00:84590	8.2220271550634e-05
00:84595	8.199251456572903e-05
00:84600	8.176475758082428e-05
00:84605	8.153700059591956e-05
00:84610	8.130924361101481e-05
00:84615	8.108148662610984e-05
00:84620	8.08537296412051e-05
00:84625	8.062597265630036e-05
00:84630	8.03982156713956e-05
00:84635	8.017045868649065e-05
00:84640	7.99427017015859e-05
00:84645	7.971494471668115e-05
00:84650	7.94871877317764e-05
00:84655	7.925943074687145e-05
00:84660	7.90316737619667e-05
00:84665	7.880391677706196e-05
00:84670	7.8576159792157e-05
00:84675	7.834840280725226e-05
00:84680	7.812064582234752e-05
00:84685	7.789288883744277e-05
00:84690	7.766513185253781e-05
00:84695	7.743737486763307e-05
00:84700	7.720961788272831e-05
00:84705	7.698186089782357e-05
00:84710	7.675410391291861e-05
00:84715	7.652634692801386e-05
00:84720	7.629858994310913e-05
00:84725	7.607083295820417e-05
00:84730	7.584307597329943e-05
