00:39485	0.0011876142103929314
00:39490	0.0011873795967599027
00:39495	0.0011871449831268735
00:39500	0.0011869103694938444
00:39505	0.0011866757558608154
00:39510	0.0011864411422277865
00:39515	0.0011862065285947574
00:39520	0.0011859719149617284
00:39525	0.0011857373013286993
00:39530	0.0011855026876956701
00:39535	0.0011852680740626412
00:39540	0.0011850334604296122
00:39545	0.001184798846796583
00:39550	0.0011845642331635544
00:39555	0.0011843296195305252
00:39560	0.001184095005897496
00:39565	0.0011838603922644671
00:39570	0.001183625778631438
00:39575	0.001183391164998409
00:39580	0.0011831565513653799
00:39585	0.0011829219377323512
00:39590	0.001182687324099322
00:39595	0.001182452710466293
00:39600	0.001182218096833264
00:39605	0.0011819834832002348
00:39610	0.0011817488695672058
00:39615	0.0011815142559341769
00:39620	0.0011812796423011477
00:39625	0.0011810450286681186
00:39630	0.0011808104150350896
00:39635	0.0011805758014020607
00:39640	0.0011803411877690316
00:39645	0.0011801065741360028
00:39650	0.0011798719605029737
00:39655	0.0011796373468699445
00:39660	0.0011794027332369156
00:39665	0.0011791681196038864
00:39670	0.0011789335059708575
00:39675	0.0011786988923378286
00:39680	0.0011784642787047996
00:39685	0.0011782296650717707
00:39690	0.0011779950514387415
00:39695	0.0011777604378057124
00:39700	0.0011775258241726832
00:39705	0.0011772912105396543
00:39710	0.0011770565969066254
00:39715	0.0011768219832735962
00:39720	0.0011765873696405673
00:39725	0.0011763527560075381
00:39730	0.0011761181423745092
00:39735	0.0011758835287414802
00:39740	0.001175648915108451
00:39745	0.0011754143014754222
00:39750	0.0011751796878423932
00:39755	0.001174945074209364
00:39760	0.001174710460576335
00:39765	0.001174475846943306
00:39770	0.001174241233310277
00:39775	0.001174006619677248
00:39780	0.0011737720060442192
00:39785	0.00117353739241119
00:39790	0.0011733027787781609
00:39795	0.001173068165145132
00:39800	0.0011728335515121028
00:39805	0.0011725989378790738
00:39810	0.001172364324246045
00:39815	0.0011721297106130157
00:39820	0.0011718950969799866
00:39825	0.0011716604833469577
00:39830	0.0011714258697139287
00:39835	0.0011711912560808996
00:39840	0.0011709566424478706
00:39845	0.0011707220288148417
00:39850	0.0011704874151818125
00:39855	0.0011702528015487836
00:39860	0.0011700181879157545
00:39865	0.0011697835742827255
00:39870	0.0011695489606496966
00:39875	0.0011693143470166674
00:39880	0.0011690797333836385
00:39885	0.0011688451197506096
00:39890	0.0011686105061175804
00:39895	0.0011683758924845512
00:39900	0.0011681412788515223
00:39905	0.0011679066652184934
00:39910	0.0011676720515854642
00:39915	0.001167437437952435
00:39920	0.0011672028243194061
00:39925	0.0011669682106863772
00:39930	0.0011667335970533483
00:39935	0.001166498983420319
00:39940	0.0011662643697872902
00:39945	0.0011660297561542612
00:39950	0.001165795142521232
00:39955	0.001165560528888203
00:39960	0.001165325915255174
00:39965	0.001165091301622145
00:39970	0.001164856687989116
00:39975	0.001164622074356087
00:39980	0.001164387460723058
00:39985	0.0011641528470900289
00:39990	0.0011639182334569997
00:39995	0.0011636836198239708
00:40000	0.0011634490061909418
00:40005	0.0011632143925579127
00:40010	0.0011629797789248838
00:40015	0.0011627451652918546
00:40020	0.0011625105516588257
00:40025	0.0011622759380257965
00:40030	0.0011620413243927676
00:40035	0.0011618067107597386
00:40040	0.0011615720971267097
00:40045	0.0011613374834936806
00:40050	0.0011611028698606514
00:40055	0.0011608682562276225
00:40060	0.0011606336425945935
00:40065	0.0011603990289615646
00:40070	0.0011601644153285354
00:40075	0.0011599298016955065
00:40080	0.0011596951880624773
00:40085	0.0011594605744294484
00:40090	0.0011592259607964193
00:40095	0.0011589913471633903
00:40100	0.0011587567335303614
00:40105	0.0011585221198973322
00:40110	0.001158287506264303
00:40115	0.0011580528926312741
00:40120	0.001157818278998245
00:40125	0.001157583665365216
00:40130	0.0011573490517321871
00:40135	0.0011571144380991582
00:40140	0.001156879824466129
00:40145	0.0011566452108331
00:40150	0.001156410597200071
00:40155	0.0011561759835670418
00:40160	0.001155941369934013
00:40165	0.001155706756300984
00:40170	0.001155472142667955
00:40175	0.001155237529034926
00:40180	0.0011550029154018969
00:40185	0.0011547683017688677
00:40190	0.0011545336881358388
00:40195	0.0011542990745028099
00:40200	0.0011540644608697807
00:40205	0.0011538298472367516
00:40210	0.0011535952336037226
00:40215	0.0011533606199706935
00:40220	0.0011531260063376647
00:40225	0.0011528913927046356
00:40230	0.0011526567790716067
00:40235	0.0011524221654385777
00:40240	0.0011521875518055486
00:40245	0.0011519529381725194
00:40250	0.0011517183245394903
00:40255	0.0011514837109064615
00:40260	0.0011512490972734324
00:40265	0.0011510144836404035
00:40270	0.0011507798700073745
00:40275	0.0011505452563743454
00:40280	0.0011503106427413164
00:40285	0.0011500760291082873
00:40290	0.0011498414154752581
00:40295	0.0011496068018422292
00:40300	0.0011493721882092002
00:40305	0.001149137574576171
00:40310	0.001148902960943142
00:40315	0.0011486683473101132
00:40320	0.001148433733677084
00:40325	0.0011481991200440551
00:40330	0.0011479645064110262
00:40335	0.001147729892777997
00:40340	0.0011474952791449679
00:40345	0.001147260665511939
00:40350	0.0011470260518789098
00:40355	0.001146791438245881
00:40360	0.001146556824612852
00:40365	0.001146322210979823
00:40370	0.0011460875973467938
00:40375	0.001145852983713765
00:40380	0.0011456183700807357
00:40385	0.0011453837564477066
00:40390	0.0011451491428146777
00:40395	0.0011449145291816487
00:40400	0.0011446799155486196
00:40405	0.0011444453019155906
00:40410	0.0011442106882825615
00:40415	0.0011439760746495325
00:40420	0.0011437414610165036
00:40425	0.0011435068473834744
00:40430	0.0011432722337504455
00:40435	0.0011430376201174166
00:40440	0.0011428030064843874
00:40445	0.0011425683928513583
00:40450	0.0011423337792183296
00:40455	0.0011420991655853004
00:40460	0.0011418645519522715
00:40465	0.0011416299383192423
00:40470	0.0011413953246862134
00:40475	0.0011411607110531842
00:40480	0.0011409260974201553
00:40485	0.0011406914837871261
00:40490	0.0011404568701540972
00:40495	0.0011402222565210683
00:40500	0.001139987642888039
00:40505	0.00113975302925501
00:40510	0.001139518415621981
00:40515	0.001139283801988952
00:40520	0.001139049188355923
00:40525	0.001138814574722894
00:40530	0.001138579961089865
00:40535	0.001138345347456836
00:40540	0.0011381107338238072
00:40545	0.001137876120190778
00:40550	0.0011376415065577489
00:40555	0.00113740689292472
00:40560	0.0011371722792916908
00:40565	0.0011369376656586618
00:40570	0.001136703052025633
00:40575	0.0011364684383926038
00:40580	0.0011362338247595746
00:40585	0.0011359992111265457
00:40590	0.0011357645974935167
00:40595	0.0011355299838604876
00:40600	0.0011352953702274584
00:40605	0.0011350607565944295
00:40610	0.0011348261429614006
00:40615	0.0011345915293283716
00:40620	0.0011343569156953425
00:40625	0.0011341223020623135
00:40630	0.0011338876884292844
00:40635	0.0011336530747962557
00:40640	0.0011334184611632265
00:40645	0.0011331838475301976
00:40650	0.0011329492338971684
00:40655	0.0011327146202641393
00:40660	0.0011324800066311103
00:40665	0.0011322453929980814
00:40670	0.0011320107793650522
00:40675	0.001131776165732023
00:40680	0.0011315415520989941
00:40685	0.0011313069384659652
00:40690	0.001131072324832936
00:40695	0.0011308377111999071
00:40700	0.001130603097566878
00:40705	0.001130368483933849
00:40710	0.00113013387030082
00:40715	0.001129899256667791
00:40720	0.001129664643034762
00:40725	0.001129430029401733
00:40730	0.0011291954157687041
00:40735	0.001128960802135675
00:40740	0.001128726188502646
00:40745	0.0011284915748696169
00:40750	0.0011282569612365877
00:40755	0.0011280223476035588
00:40760	0.0011277877339705299
00:40765	0.0011275531203375007
00:40770	0.0011273185067044718
00:40775	0.0011270838930714426
00:40780	0.0011268492794384137
00:40785	0.0011266146658053847
00:40790	0.0011263800521723556
00:40795	0.0011261454385393264
00:40800	0.0011259108249062973
00:40805	0.0011256762112732686
00:40810	0.0011254415976402394
00:40815	0.0011252069840072105
00:40820	0.0011249723703741815
00:40825	0.0011247377567411524
00:40830	0.0011245031431081234
00:40835	0.0011242685294750945
00:40840	0.0011240339158420654
00:40845	0.0011237993022090364
00:40850	0.0011235646885760073
00:40855	0.0011233300749429783
00:40860	0.0011230954613099494
00:40865	0.0011228608476769202
00:40870	0.001122626234043891
00:40875	0.0011223916204108622
00:40880	0.0011221570067778332
00:40885	0.001121922393144804
00:40890	0.001121687779511775
00:40895	0.001121453165878746
00:40900	0.001121218552245717
00:40905	0.001120983938612688
00:40910	0.001120749324979659
00:40915	0.00112051471134663
00:40920	0.0011202800977136009
00:40925	0.001120045484080572
00:40930	0.001119810870447543
00:40935	0.001119576256814514
00:40940	0.001119341643181485
00:40945	0.0011191070295484557
00:40950	0.0011188724159154268
00:40955	0.0011186378022823979
00:40960	0.0011184031886493687
00:40965	0.0011181685750163396
00:40970	0.0011179339613833106
00:40975	0.0011176993477502815
00:40980	0.0011174647341172525
00:40985	0.0011172301204842236
00:40990	0.0011169955068511944
00:40995	0.0011167608932181657
00:41000	0.0011165262795851366
00:41005	0.0011162916659521074
00:41010	0.0011160570523190785
00:41015	0.0011158224386860493
00:41020	0.0011155878250530204
00:41025	0.0011153532114199915
00:41030	0.0011151185977869625
00:41035	0.0011148839841539334
00:41040	0.0011146493705209042
00:41045	0.0011144147568878753
00:41050	0.0011141801432548463
00:41055	0.0011139455296218172
00:41060	0.0011137109159887883
00:41065	0.001113476302355759
00:41070	0.00111324168872273
00:41075	0.001113007075089701
00:41080	0.001112772461456672
00:41085	0.001112537847823643
00:41090	0.0011123032341906142
00:41095	0.001112068620557585
00:41100	0.001111834006924556
00:41105	0.001111599393291527
00:41110	0.0011113647796584978
00:41115	0.001111130166025469
00:41120	0.00111089555239244
00:41125	0.001110660938759411
00:41130	0.0011104263251263818
00:41135	0.001110191711493353
00:41140	0.0011099570978603238
00:41145	0.0011097224842272948
00:41150	0.0011094878705942657
00:41155	0.0011092532569612367
00:41160	0.0011090186433282076
00:41165	0.0011087840296951786
00:41170	0.0011085494160621495
00:41175	0.0011083148024291205
00:41180	0.0011080801887960914
00:41185	0.0011078455751630625
00:41190	0.0011076109615300335
00:41195	0.0011073763478970046
00:41200	0.0011071417342639754
00:41205	0.0011069071206309463
00:41210	0.0011066725069979176
00:41215	0.0011064378933648884
00:41220	0.0011062032797318595
00:41225	0.0011059686660988305
00:41230	0.0011057340524658014
00:41235	0.0011054994388327722
00:41240	0.0011052648251997433
00:41245	0.0011050302115667141
00:41250	0.0011047955979336852
00:41255	0.001104560984300656
00:41260	0.0011043263706676271
00:41265	0.001104091757034598
00:41270	0.001103857143401569
00:41275	0.00110362252976854
00:41280	0.001103387916135511
00:41285	0.001103153302502482
00:41290	0.001102918688869453
00:41295	0.001102684075236424
00:41300	0.0011024494616033948
00:41305	0.0011022148479703658
00:41310	0.0011019802343373369
00:41315	0.001101745620704308
00:41320	0.001101511007071279
00:41325	0.0011012763934382499
00:41330	0.001101041779805221
00:41335	0.0011008071661721918
00:41340	0.0011005725525391626
00:41345	0.0011003379389061337
00:41350	0.0011001033252731047
00:41355	0.0010998687116400756
00:41360	0.0010996340980070464
00:41365	0.0010993994843740175
00:41370	0.0010991648707409886
00:41375	0.0010989302571079594
00:41380	0.0010986956434749305
00:41385	0.0010984610298419015
00:41390	0.0010982264162088724
00:41395	0.0010979918025758434
00:41400	0.0010977571889428143
00:41405	0.0010975225753097856
00:41410	0.0010972879616767564
00:41415	0.0010970533480437275
00:41420	0.0010968187344106983
00:41425	0.0010965841207776694
00:41430	0.0010963495071446402
00:41435	0.001096114893511611
00:41440	0.0010958802798785821
00:41445	0.0010956456662455532
00:41450	0.001095411052612524
00:41455	0.0010951764389794951
00:41460	0.001094941825346466
00:41465	0.001094707211713437
00:41470	0.0010944725980804079
00:41475	0.001094237984447379
00:41480	0.00109400337081435
00:41485	0.001093768757181321
00:41490	0.001093534143548292
00:41495	0.0010932995299152628
00:41500	0.001093064916282234
00:41505	0.0010928303026492049
00:41510	0.001092595689016176
00:41515	0.0010923610753831468
00:41520	0.0010921264617501179
00:41525	0.0010918918481170887
00:41530	0.0010916572344840598
00:41535	0.0010914226208510306
00:41540	0.0010911880072180017
00:41545	0.0010909533935849727
00:41550	0.0010907187799519436
00:41555	0.0010904841663189144
00:41560	0.0010902495526858855
00:41565	0.0010900149390528564
00:41570	0.0010897803254198274
00:41575	0.0010895457117867985
00:41580	0.0010893110981537695
00:41585	0.0010890764845207404
00:41590	0.0010888418708877115
00:41595	0.0010886072572546825
00:41600	0.0010883726436216534
00:41605	0.0010881380299886244
00:41610	0.0010879034163555953
00:41615	0.0010876688027225663
00:41620	0.0010874341890895374
00:41625	0.0010871995754565082
00:41630	0.001086964961823479
00:41635	0.0010867303481904502
00:41640	0.0010864957345574212
00:41645	0.001086261120924392
00:41650	0.001086026507291363
00:41655	0.001085791893658334
00:41660	0.0010855572800253048
00:41665	0.0010853226663922759
00:41670	0.001085088052759247
00:41675	0.001084853439126218
00:41680	0.0010846188254931889
00:41685	0.00108438421186016
00:41690	0.0010841495982271308
00:41695	0.001083914984594102
00:41700	0.001083680370961073
00:41705	0.0010834457573280437
00:41710	0.0010832111436950148
00:41715	0.0010829765300619859
00:41720	0.0010827419164289567
00:41725	0.0010825073027959276
00:41730	0.0010822726891628986
00:41735	0.0010820380755298697
00:41740	0.0010818034618968405
00:41745	0.0010815688482638116
00:41750	0.0010813342346307825
00:41755	0.0010810996209977533
00:41760	0.0010808650073647244
00:41765	0.0010806303937316954
00:41770	0.0010803957800986665
00:41775	0.0010801611664656376
00:41780	0.0010799265528326084
00:41785	0.0010796919391995792
00:41790	0.0010794573255665505
00:41795	0.0010792227119335214
00:41800	0.0010789880983004922
00:41805	0.0010787534846674633
00:41810	0.0010785188710344343
00:41815	0.0010782842574014052
00:41820	0.0010780496437683763
00:41825	0.001077815030135347
00:41830	0.0010775804165023182
00:41835	0.001077345802869289
00:41840	0.00107711118923626
00:41845	0.001076876575603231
00:41850	0.0010766419619702018
00:41855	0.0010764073483371728
00:41860	0.001076172734704144
00:41865	0.001075938121071115
00:41870	0.001075703507438086
00:41875	0.0010754688938050569
00:41880	0.001075234280172028
00:41885	0.001074999666538999
00:41890	0.0010747650529059698
00:41895	0.001074530439272941
00:41900	0.0010742958256399118
00:41905	0.0010740612120068828
00:41910	0.0010738265983738539
00:41915	0.0010735919847408247
00:41920	0.0010733573711077956
00:41925	0.0010731227574747666
00:41930	0.0010728881438417375
00:41935	0.0010726535302087086
00:41940	0.0010724189165756794
00:41945	0.0010721843029426505
00:41950	0.0010719496893096213
00:41955	0.0010717150756765926
00:41960	0.0010714804620435634
00:41965	0.0010712458484105345
00:41970	0.0010710112347775053
00:41975	0.0010707766211444764
00:41980	0.0010705420075114475
00:41985	0.0010703073938784185
00:41990	0.0010700727802453894
00:41995	0.0010698381666123602
00:42000	0.0010696035529793313
00:42005	0.0010693689393463024
00:42010	0.0010691343257132732
00:42015	0.001068899712080244
00:42020	0.0010686650984472151
00:42025	0.001068430484814186
00:42030	0.001068195871181157
00:42035	0.001067961257548128
00:42040	0.001067726643915099
00:42045	0.0010674920302820698
00:42050	0.0010672574166490408
00:42055	0.001067022803016012
00:42060	0.001066788189382983
00:42065	0.0010665535757499538
00:42070	0.0010663189621169249
