00:24565	0.002496237554989581
00:24570	0.002495567603954962
00:24575	0.0024948976529203435
00:24580	0.002494227701885725
00:24585	0.002493557750851106
00:24590	0.002492887799816487
00:24595	0.0024922178487818683
00:24600	0.002491547897747249
00:24605	0.002490877946712631
00:24610	0.0024902079956780118
00:24615	0.002489538044643393
00:24620	0.0024888680936087744
00:24625	0.0024881981425741557
00:24630	0.0024875281915395365
00:24635	0.0024868582405049183
00:24640	0.002486188289470299
00:24645	0.0024855183384356805
00:24650	0.0024848483874010618
00:24655	0.0024841784363664426
00:24660	0.0024835084853318244
00:24665	0.0024828385342972052
00:24670	0.0024821685832625865
00:24675	0.002481498632227968
00:24680	0.0024808286811933487
00:24685	0.0024801587301587305
00:24690	0.0024794887791241113
00:24695	0.0024788188280894926
00:24700	0.002478148877054874
00:24705	0.002477478926020255
00:24710	0.002476808974985636
00:24715	0.0024761390239510174
00:24720	0.0024754690729163987
00:24725	0.00247479912188178
00:24730	0.0024741291708471613
00:24735	0.002473459219812542
00:24740	0.0024727892687779235
00:24745	0.002472119317743305
00:24750	0.002471449366708686
00:24755	0.0024707794156740674
00:24760	0.0024701094646394483
00:24765	0.00246943951360483
00:24770	0.002468769562570211
00:24775	0.002468099611535592
00:24780	0.0024674296605009735
00:24785	0.0024667597094663544
00:24790	0.0024660897584317357
00:24795	0.002465419807397117
00:24800	0.0024647498563624983
00:24805	0.0024640799053278796
00:24810	0.002463409954293261
00:24815	0.0024627400032586418
00:24820	0.002462070052224023
00:24825	0.002461400101189404
00:24830	0.0024607301501547857
00:24835	0.0024600601991201666
00:24840	0.002459390248085548
00:24845	0.002458720297050929
00:24850	0.00245805034601631
00:24855	0.0024573803949816918
00:24860	0.0024567104439470727
00:24865	0.002456040492912454
00:24870	0.0024553705418778353
00:24875	0.0024547005908432166
00:24880	0.002454030639808598
00:24885	0.002453360688773979
00:24890	0.00245269073773936
00:24895	0.0024520207867047413
00:24900	0.0024513508356701222
00:24905	0.0024506808846355035
00:24910	0.002450010933600885
00:24915	0.002449340982566266
00:24920	0.0024486710315316474
00:24925	0.0024480010804970287
00:24930	0.00244733112946241
00:24935	0.0024466611784277914
00:24940	0.0024459912273931722
00:24945	0.0024453212763585535
00:24950	0.002444651325323935
00:24955	0.0024439813742893157
00:24960	0.0024433114232546974
00:24965	0.0024426414722200783
00:24970	0.0024419715211854596
00:24975	0.0024413015701508405
00:24980	0.0024406316191162222
00:24985	0.002439961668081603
00:24990	0.0024392917170469844
00:24995	0.0024386217660123657
00:25000	0.002437951814977747
00:25005	0.0024372818639431283
00:25010	0.0024366119129085096
00:25015	0.002435941961873891
00:25020	0.0024352720108392714
00:25025	0.0024346020598046535
00:25030	0.002433932108770034
00:25035	0.0024332621577354153
00:25040	0.0024325922067007966
00:25045	0.002431922255666178
00:25050	0.002431252304631559
00:25055	0.0024305823535969405
00:25060	0.0024299124025623214
00:25065	0.0024292424515277027
00:25070	0.002428572500493084
00:25075	0.0024279025494584653
00:25080	0.0024272325984238466
00:25085	0.0024265626473892275
00:25090	0.002425892696354609
00:25095	0.00242522274531999
00:25100	0.002424552794285371
00:25105	0.0024238828432507527
00:25110	0.0024232128922161335
00:25115	0.002422542941181515
00:25120	0.002421872990146896
00:25125	0.0024212030391122775
00:25130	0.0024205330880776588
00:25135	0.0024198631370430396
00:25140	0.002419193186008421
00:25145	0.0024185232349738022
00:25150	0.0024178532839391836
00:25155	0.002417183332904565
00:25160	0.0024165133818699457
00:25165	0.002415843430835327
00:25170	0.0024151734798007083
00:25175	0.0024145035287660896
00:25180	0.002413833577731471
00:25185	0.0024131636266968523
00:25190	0.002412493675662233
00:25195	0.0024118237246276144
00:25200	0.0024111537735929957
00:25205	0.002410483822558377
00:25210	0.0024098138715237583
00:25215	0.002409143920489139
00:25220	0.0024084739694545205
00:25225	0.0024078040184199014
00:25230	0.002407134067385283
00:25235	0.002406464116350664
00:25240	0.0024057941653160453
00:25245	0.0024051242142814266
00:25250	0.002404454263246808
00:25255	0.002403784312212189
00:25260	0.0024031143611775705
00:25265	0.0024024444101429514
00:25270	0.0024017744591083327
00:25275	0.002401104508073714
00:25280	0.002400434557039095
00:25285	0.0023997646060044766
00:25290	0.0023990946549698575
00:25295	0.002398424703935239
00:25300	0.00239775475290062
00:25305	0.0023970848018660014
00:25310	0.0023964148508313827
00:25315	0.0023957448997967636
00:25320	0.002395074948762145
00:25325	0.002394404997727526
00:25330	0.002393735046692907
00:25335	0.0023930650956582884
00:25340	0.0023923951446236697
00:25345	0.002391725193589051
00:25350	0.0023910552425544323
00:25355	0.0023903852915198136
00:25360	0.0023897153404851944
00:25365	0.0023890453894505758
00:25370	0.002388375438415957
00:25375	0.0023877054873813384
00:25380	0.0023870355363467197
00:25385	0.0023863655853121005
00:25390	0.0023856956342774823
00:25395	0.002385025683242863
00:25400	0.0023843557322082445
00:25405	0.0023836857811736258
00:25410	0.0023830158301390066
00:25415	0.002382345879104388
00:25420	0.0023816759280697692
00:25425	0.0023810059770351505
00:25430	0.002380336026000532
00:25435	0.002379666074965913
00:25440	0.002378996123931294
00:25445	0.0023783261728966758
00:25450	0.002377656221862056
00:25455	0.002376986270827438
00:25460	0.002376316319792819
00:25465	0.0023756463687582
00:25470	0.0023749764177235814
00:25475	0.0023743064666889627
00:25480	0.002373636515654344
00:25485	0.002372966564619725
00:25490	0.002372296613585106
00:25495	0.0023716266625504875
00:25500	0.002370956711515869
00:25505	0.00237028676048125
00:25510	0.0023696168094466314
00:25515	0.0023689468584120123
00:25520	0.0023682769073773936
00:25525	0.002367606956342775
00:25530	0.0023669370053081558
00:25535	0.002366267054273537
00:25540	0.0023655971032389184
00:25545	0.0023649271522042997
00:25550	0.002364257201169681
00:25555	0.0023635872501350623
00:25560	0.0023629172991004436
00:25565	0.0023622473480658245
00:25570	0.002361577397031206
00:25575	0.002360907445996587
00:25580	0.002360237494961968
00:25585	0.0023595675439273497
00:25590	0.0023588975928927306
00:25595	0.002358227641858112
00:25600	0.002357557690823493
00:25605	0.0023568877397888745
00:25610	0.0023562177887542553
00:25615	0.0023555478377196367
00:25620	0.002354877886685018
00:25625	0.0023542079356503993
00:25630	0.0023535379846157806
00:25635	0.002352868033581162
00:25640	0.002352198082546543
00:25645	0.0023515281315119236
00:25650	0.002350858180477306
00:25655	0.0023501882294426862
00:25660	0.0023495182784080675
00:25665	0.002348848327373449
00:25670	0.00234817837633883
00:25675	0.0023475084253042114
00:25680	0.0023468384742695927
00:25685	0.0023461685232349736
00:25690	0.002345498572200355
00:25695	0.0023448286211657362
00:25700	0.0023441586701311175
00:25705	0.002343488719096499
00:25710	0.0023428187680618797
00:25715	0.0023421488170272614
00:25720	0.0023414788659926423
00:25725	0.0023408089149580236
00:25730	0.002340138963923405
00:25735	0.002339469012888786
00:25740	0.002338799061854167
00:25745	0.0023381291108195484
00:25750	0.0023374591597849297
00:25755	0.002336789208750311
00:25760	0.002336119257715692
00:25765	0.002335449306681073
00:25770	0.0023347793556464545
00:25775	0.002334109404611836
00:25780	0.002333439453577217
00:25785	0.002332769502542598
00:25790	0.0023320995515079793
00:25795	0.0023314296004733606
00:25800	0.002330759649438742
00:25805	0.002330089698404123
00:25810	0.0023294197473695045
00:25815	0.0023287497963348854
00:25820	0.002328079845300267
00:25825	0.002327409894265648
00:25830	0.0023267399432310293
00:25835	0.0023260699921964106
00:25840	0.0023254000411617915
00:25845	0.0023247300901271728
00:25850	0.002324060139092554
00:25855	0.0023233901880579354
00:25860	0.0023227202370233162
00:25865	0.0023220502859886975
00:25870	0.002321380334954079
00:25875	0.00232071038391946
00:25880	0.002320040432884841
00:25885	0.0023193704818502228
00:25890	0.0023187005308156036
00:25895	0.002318030579780985
00:25900	0.0023173606287463662
00:25905	0.002316690677711747
00:25910	0.002316020726677129
00:25915	0.0023153507756425097
00:25920	0.002314680824607891
00:25925	0.0023140108735732723
00:25930	0.0023133409225386536
00:25935	0.002312670971504035
00:25940	0.002312001020469416
00:25945	0.002311331069434797
00:25950	0.0023106611184001784
00:25955	0.0023099911673655593
00:25960	0.0023093212163309406
00:25965	0.002308651265296322
00:25970	0.002307981314261703
00:25975	0.0023073113632270845
00:25980	0.002306641412192466
00:25985	0.0023059714611578467
00:25990	0.0023053015101232284
00:25995	0.0023046315590886093
00:26000	0.0023039616080539906
00:26005	0.002303291657019372
00:26010	0.002302621705984753
00:26015	0.0023019517549501345
00:26020	0.0023012818039155154
00:26025	0.0023006118528808967
00:26030	0.002299941901846278
00:26035	0.002299271950811659
00:26040	0.00229860199977704
00:26045	0.0022979320487424215
00:26050	0.002297262097707803
00:26055	0.002296592146673184
00:26060	0.0022959221956385654
00:26065	0.0022952522446039463
00:26070	0.002294582293569328
00:26075	0.0022939123425347084
00:26080	0.00229324239150009
00:26085	0.002292572440465471
00:26090	0.0022919024894308524
00:26095	0.0022912325383962337
00:26100	0.002290562587361615
00:26105	0.0022898926363269963
00:26110	0.002289222685292377
00:26115	0.002288552734257759
00:26120	0.0022878827832231398
00:26125	0.002287212832188521
00:26130	0.0022865428811539024
00:26135	0.0022858729301192837
00:26140	0.0022852029790846645
00:26145	0.0022845330280500463
00:26150	0.002283863077015427
00:26155	0.002283193125980808
00:26160	0.0022825231749461893
00:26165	0.0022818532239115706
00:26170	0.002281183272876952
00:26175	0.0022805133218423332
00:26180	0.0022798433708077145
00:26185	0.002279173419773096
00:26190	0.002278503468738477
00:26195	0.0022778335177038585
00:26200	0.0022771635666692393
00:26205	0.00227649361563462
00:26210	0.002275823664600002
00:26215	0.002275153713565383
00:26220	0.002274483762530764
00:26225	0.0022738138114961454
00:26230	0.0022731438604615267
00:26235	0.0022724739094269076
00:26240	0.0022718039583922893
00:26245	0.00227113400735767
00:26250	0.0022704640563230515
00:26255	0.002269794105288433
00:26260	0.002269124154253814
00:26265	0.0022684542032191954
00:26270	0.0022677842521845763
00:26275	0.002267114301149958
00:26280	0.0022664443501153385
00:26285	0.0022657743990807198
00:26290	0.002265104448046101
00:26295	0.0022644344970114824
00:26300	0.0022637645459768637
00:26305	0.002263094594942245
00:26310	0.002262424643907626
00:26315	0.0022617546928730076
00:26320	0.0022610847418383885
00:26325	0.0022604147908037698
00:26330	0.002259744839769151
00:26335	0.002259074888734532
00:26340	0.0022584049376999137
00:26345	0.0022577349866652946
00:26350	0.002257065035630676
00:26355	0.002256395084596057
00:26360	0.002255725133561438
00:26365	0.0022550551825268198
00:26370	0.0022543852314922007
00:26375	0.002253715280457582
00:26380	0.0022530453294229633
00:26385	0.002252375378388344
00:26390	0.0022517054273537254
00:26395	0.0022510354763191067
00:26400	0.002250365525284488
00:26405	0.0022496955742498694
00:26410	0.0022490256232152507
00:26415	0.0022483556721806315
00:26420	0.002247685721146013
00:26425	0.002247015770111394
00:26430	0.0022463458190767754
00:26435	0.0022456758680421567
00:26440	0.0022450059170075376
00:26445	0.0022443359659729194
00:26450	0.0022436660149383002
00:26455	0.0022429960639036815
00:26460	0.002242326112869063
00:26465	0.0022416561618344437
00:26470	0.002240986210799825
00:26475	0.0022403162597652063
00:26480	0.0022396463087305876
00:26485	0.0022389763576959685
00:26490	0.0022383064066613502
00:26495	0.002237636455626731
00:26500	0.0022369665045921124
00:26505	0.0022362965535574933
00:26510	0.002235626602522875
00:26515	0.002234956651488256
00:26520	0.002234286700453637
00:26525	0.0022336167494190185
00:26530	0.0022329467983843994
00:26535	0.002232276847349781
00:26540	0.002231606896315162
00:26545	0.0022309369452805433
00:26550	0.0022302669942459246
00:26555	0.002229597043211306
00:26560	0.002228927092176687
00:26565	0.0022282571411420685
00:26570	0.0022275871901074494
00:26575	0.0022269172390728307
00:26580	0.0022262472880382115
00:26585	0.002225577337003593
00:26590	0.002224907385968974
00:26595	0.0022242374349343555
00:26600	0.0022235674838997368
00:26605	0.002222897532865118
00:26610	0.002222227581830499
00:26615	0.0022215576307958807
00:26620	0.0022208876797612616
00:26625	0.002220217728726643
00:26630	0.002219547777692024
00:26635	0.002218877826657405
00:26640	0.0022182078756227868
00:26645	0.0022175379245881676
00:26650	0.002216867973553549
00:26655	0.0022161980225189302
00:26660	0.0022155280714843116
00:26665	0.0022148581204496924
00:26670	0.0022141881694150737
00:26675	0.002213518218380455
00:26680	0.0022128482673458363
00:26685	0.0022121783163112176
00:26690	0.002211508365276599
00:26695	0.0022108384142419803
00:26700	0.0022101684632073607
00:26705	0.0022094985121727424
00:26710	0.0022088285611381233
00:26715	0.0022081586101035046
00:26720	0.002207488659068886
00:26725	0.002206818708034267
00:26730	0.0022061487569996485
00:26735	0.00220547880596503
00:26740	0.002204808854930411
00:26745	0.002204138903895792
00:26750	0.0022034689528611733
00:26755	0.0022027990018265546
00:26760	0.002202129050791936
00:26765	0.002201459099757317
00:26770	0.0022007891487226985
00:26775	0.0022001191976880794
00:26780	0.0021994492466534603
00:26785	0.002198779295618842
00:26790	0.002198109344584223
00:26795	0.002197439393549604
00:26800	0.0021967694425149855
00:26805	0.002196099491480367
00:26810	0.002195429540445748
00:26815	0.0021947595894111294
00:26820	0.0021940896383765107
00:26825	0.0021934196873418916
00:26830	0.002192749736307273
00:26835	0.002192079785272654
00:26840	0.002191409834238035
00:26845	0.0021907398832034164
00:26850	0.0021900699321687977
00:26855	0.002189399981134179
00:26860	0.0021887300300995603
00:26865	0.0021880600790649416
00:26870	0.0021873901280303224
00:26875	0.0021867201769957038
00:26880	0.002186050225961085
00:26885	0.0021853802749264664
00:26890	0.0021847103238918477
00:26895	0.0021840403728572285
00:26900	0.0021833704218226103
00:26905	0.0021827004707879907
00:26910	0.0021820305197533725
00:26915	0.0021813605687187533
00:26920	0.0021806906176841346
00:26925	0.002180020666649516
00:26930	0.0021793507156148972
00:26935	0.002178680764580278
00:26940	0.00217801081354566
00:26945	0.0021773408625110407
00:26950	0.002176670911476422
00:26955	0.0021760009604418033
00:26960	0.002175331009407184
00:26965	0.002174661058372566
00:26970	0.002173991107337947
00:26975	0.002173321156303328
00:26980	0.0021726512052687094
00:26985	0.0021719812542340907
00:26990	0.002171311303199472
00:26995	0.002170641352164853
00:27000	0.002169971401130234
00:27005	0.0021693014500956155
00:27010	0.0021686314990609964
00:27015	0.0021679615480263777
00:27020	0.002167291596991759
00:27025	0.0021666216459571403
00:27030	0.0021659516949225216
00:27035	0.002165281743887903
00:27040	0.0021646117928532838
00:27045	0.0021639418418186655
00:27050	0.0021632718907840464
00:27055	0.0021626019397494277
00:27060	0.002161931988714809
00:27065	0.00216126203768019
00:27070	0.0021605920866455716
00:27075	0.0021599221356109525
00:27080	0.0021592521845763338
00:27085	0.002158582233541715
00:27090	0.002157912282507096
00:27095	0.0021572423314724773
00:27100	0.0021565723804378586
00:27105	0.00215590242940324
00:27110	0.0021552324783686207
00:27115	0.0021545625273340025
00:27120	0.0021538925762993833
00:27125	0.002153222625264765
00:27130	0.0021525526742301455
