00:67510	0.0008146961132332708
00:67515	0.0008144804139710961
00:67520	0.0008142647147089216
00:67525	0.0008140490154467471
00:67530	0.0008138333161845725
00:67535	0.000813617616922398
00:67540	0.0008134019176602235
00:67545	0.0008131862183980489
00:67550	0.0008129705191358743
00:67555	0.0008127548198736998
00:67560	0.0008125391206115254
00:67565	0.0008123234213493508
00:67570	0.0008121077220871761
00:67575	0.0008118920228250016
00:67580	0.000811676323562827
00:67585	0.0008114606243006527
00:67590	0.0008112449250384779
00:67595	0.0008110292257763035
00:67600	0.0008108135265141289
00:67605	0.0008105978272519543
00:67610	0.0008103821279897798
00:67615	0.0008101664287276053
00:67620	0.0008099507294654308
00:67625	0.000809735030203256
00:67630	0.0008095193309410816
00:67635	0.000809303631678907
00:67640	0.0008090879324167326
00:67645	0.0008088722331545579
00:67650	0.0008086565338923834
00:67655	0.0008084408346302089
00:67660	0.0008082251353680341
00:67665	0.0008080094361058598
00:67670	0.0008077937368436853
00:67675	0.0008075780375815107
00:67680	0.000807362338319336
00:67685	0.0008071466390571615
00:67690	0.000806930939794987
00:67695	0.0008067152405328126
00:67700	0.0008064995412706378
00:67705	0.0008062838420084634
00:67710	0.0008060681427462888
00:67715	0.0008058524434841141
00:67720	0.0008056367442219396
00:67725	0.0008054210449597653
00:67730	0.0008052053456975907
00:67735	0.0008049896464354159
00:67740	0.0008047739471732415
00:67745	0.0008045582479110669
00:67750	0.0008043425486488926
00:67755	0.0008041268493867178
00:67760	0.0008039111501245433
00:67765	0.0008036954508623688
00:67770	0.0008034797516001943
00:67775	0.0008032640523380196
00:67780	0.0008030483530758451
00:67785	0.0008028326538136707
00:67790	0.0008026169545514959
00:67795	0.0008024012552893214
00:67800	0.0008021855560271469
00:67805	0.0008019698567649725
00:67810	0.0008017541575027978
00:67815	0.0008015384582406233
00:67820	0.0008013227589784487
00:67825	0.0008011070597162743
00:67830	0.0008008913604540995
00:67835	0.0008006756611919251
00:67840	0.0008004599619297506
00:67845	0.0008002442626675759
00:67850	0.0008000285634054014
00:67855	0.0007998128641432268
00:67860	0.0007995971648810525
00:67865	0.0007993814656188777
00:67870	0.0007991657663567033
00:67875	0.0007989500670945287
00:67880	0.0007987343678323543
00:67885	0.0007985186685701795
00:67890	0.000798302969308005
00:67895	0.0007980872700458306
00:67900	0.000797871570783656
00:67905	0.0007976558715214814
00:67910	0.0007974401722593068
00:67915	0.0007972244729971324
00:67920	0.0007970087737349577
00:67925	0.0007967930744727832
00:67930	0.0007965773752106087
00:67935	0.0007963616759484341
00:67940	0.0007961459766862595
00:67945	0.000795930277424085
00:67950	0.0007957145781619105
00:67955	0.000795498878899736
00:67960	0.0007952831796375613
00:67965	0.0007950674803753868
00:67970	0.0007948517811132124
00:67975	0.0007946360818510377
00:67980	0.0007944203825888632
00:67985	0.0007942046833266886
00:67990	0.0007939889840645141
00:67995	0.0007937732848023394
00:68000	0.000793557585540165
00:68005	0.0007933418862779905
00:68010	0.0007931261870158159
00:68015	0.0007929104877536413
00:68020	0.0007926947884914667
00:68025	0.0007924790892292924
00:68030	0.0007922633899671176
00:68035	0.0007920476907049432
00:68040	0.0007918319914427686
00:68045	0.000791616292180594
00:68050	0.0007914005929184194
00:68055	0.0007911848936562449
00:68060	0.0007909691943940705
00:68065	0.0007907534951318959
00:68070	0.0007905377958697213
00:68075	0.0007903220966075467
00:68080	0.0007901063973453722
00:68085	0.0007898906980831978
00:68090	0.000789674998821023
00:68095	0.0007894592995588486
00:68100	0.000789243600296674
00:68105	0.0007890279010344993
00:68110	0.0007888122017723249
00:68115	0.0007885965025101504
00:68120	0.0007883808032479759
00:68125	0.0007881651039858012
00:68130	0.0007879494047236267
00:68135	0.0007877337054614522
00:68140	0.0007875180061992777
00:68145	0.000787302306937103
00:68150	0.0007870866076749285
00:68155	0.000786870908412754
00:68160	0.0007866552091505793
00:68165	0.0007864395098884048
00:68170	0.0007862238106262304
00:68175	0.0007860081113640558
00:68180	0.0007857924121018812
00:68185	0.0007855767128397066
00:68190	0.0007853610135775322
00:68195	0.0007851453143153577
00:68200	0.0007849296150531829
00:68205	0.0007847139157910085
00:68210	0.0007844982165288339
00:68215	0.0007842825172666593
00:68220	0.0007840668180044848
00:68225	0.0007838511187423104
00:68230	0.0007836354194801358
00:68235	0.000783419720217961
00:68240	0.0007832040209557866
00:68245	0.000782988321693612
00:68250	0.0007827726224314377
00:68255	0.0007825569231692629
00:68260	0.0007823412239070884
00:68265	0.0007821255246449139
00:68270	0.0007819098253827394
00:68275	0.0007816941261205648
00:68280	0.0007814784268583903
00:68285	0.0007812627275962158
00:68290	0.000781047028334041
00:68295	0.0007808313290718665
00:68300	0.000780615629809692
00:68305	0.0007803999305475176
00:68310	0.0007801842312853429
00:68315	0.0007799685320231684
00:68320	0.0007797528327609938
00:68325	0.0007795371334988194
00:68330	0.0007793214342366446
00:68335	0.0007791057349744703
00:68340	0.0007788900357122957
00:68345	0.000778674336450121
00:68350	0.0007784586371879465
00:68355	0.0007782429379257719
00:68360	0.0007780272386635976
00:68365	0.0007778115394014228
00:68370	0.0007775958401392484
00:68375	0.0007773801408770738
00:68380	0.0007771644416148993
00:68385	0.0007769487423527246
00:68390	0.0007767330430905502
00:68395	0.0007765173438283757
00:68400	0.0007763016445662009
00:68405	0.0007760859453040265
00:68410	0.0007758702460418519
00:68415	0.0007756545467796775
00:68420	0.0007754388475175028
00:68425	0.0007752231482553283
00:68430	0.0007750074489931538
00:68435	0.0007747917497309793
00:68440	0.0007745760504688046
00:68445	0.0007743603512066302
00:68450	0.0007741446519444556
00:68455	0.0007739289526822812
00:68460	0.0007737132534201064
00:68465	0.0007734975541579319
00:68470	0.0007732818548957575
00:68475	0.0007730661556335828
00:68480	0.0007728504563714083
00:68485	0.0007726347571092337
00:68490	0.0007724190578470593
00:68495	0.0007722033585848845
00:68500	0.0007719876593227102
00:68505	0.0007717719600605356
00:68510	0.000771556260798361
00:68515	0.0007713405615361864
00:68520	0.0007711248622740118
00:68525	0.0007709091630118375
00:68530	0.0007706934637496627
00:68535	0.0007704777644874883
00:68540	0.0007702620652253137
00:68545	0.0007700463659631392
00:68550	0.0007698306667009645
00:68555	0.0007696149674387901
00:68560	0.0007693992681766156
00:68565	0.000769183568914441
00:68570	0.0007689678696522664
00:68575	0.0007687521703900918
00:68580	0.0007685364711279174
00:68585	0.0007683207718657427
00:68590	0.0007681050726035682
00:68595	0.0007678893733413937
00:68600	0.0007676736740792192
00:68605	0.0007674579748170444
00:68610	0.0007672422755548701
00:68615	0.0007670265762926955
00:68620	0.0007668108770305211
00:68625	0.0007665951777683463
00:68630	0.0007663794785061718
00:68635	0.0007661637792439974
00:68640	0.0007659480799818228
00:68645	0.0007657323807196482
00:68650	0.0007655166814574736
00:68655	0.0007653009821952992
00:68660	0.0007650852829331244
00:68665	0.00076486958367095
00:68670	0.0007646538844087755
00:68675	0.000764438185146601
00:68680	0.0007642224858844263
00:68685	0.0007640067866222517
00:68690	0.0007637910873600773
00:68695	0.0007635753880979028
00:68700	0.0007633596888357281
00:68705	0.0007631439895735536
00:68710	0.0007629282903113791
00:68715	0.0007627125910492044
00:68720	0.00076249689178703
00:68725	0.0007622811925248554
00:68730	0.000762065493262681
00:68735	0.0007618497940005062
00:68740	0.0007616340947383317
00:68745	0.0007614183954761572
00:68750	0.0007612026962139828
00:68755	0.0007609869969518081
00:68760	0.0007607712976896335
00:68765	0.0007605555984274591
00:68770	0.0007603398991652843
00:68775	0.00076012419990311
00:68780	0.0007599085006409354
00:68785	0.0007596928013787608
00:68790	0.0007594771021165862
00:68795	0.0007592614028544116
00:68800	0.0007590457035922372
00:68805	0.0007588300043300627
00:68810	0.0007586143050678881
00:68815	0.0007583986058057135
00:68820	0.000758182906543539
00:68825	0.0007579672072813645
00:68830	0.0007577515080191898
00:68835	0.0007575358087570154
00:68840	0.0007573201094948408
00:68845	0.0007571044102326662
00:68850	0.0007568887109704916
00:68855	0.0007566730117083171
00:68860	0.0007564573124461427
00:68865	0.000756241613183968
00:68870	0.0007560259139217935
00:68875	0.000755810214659619
00:68880	0.0007555945153974444
00:68885	0.0007553788161352698
00:68890	0.0007551631168730953
00:68895	0.0007549474176109208
00:68900	0.0007547317183487461
00:68905	0.0007545160190865716
00:68910	0.0007543003198243971
00:68915	0.0007540846205622226
00:68920	0.000753868921300048
00:68925	0.0007536532220378734
00:68930	0.000753437522775699
00:68935	0.0007532218235135244
00:68940	0.0007530061242513498
00:68945	0.0007527904249891753
00:68950	0.0007525747257270007
00:68955	0.0007523590264648263
00:68960	0.0007521433272026515
00:68965	0.0007519276279404771
00:68970	0.0007517119286783026
00:68975	0.000751496229416128
00:68980	0.0007512805301539534
00:68985	0.0007510648308917788
00:68990	0.0007508491316296044
00:68995	0.0007506334323674296
00:69000	0.0007504177331052553
00:69005	0.0007502020338430807
00:69010	0.0007499863345809062
00:69015	0.0007497706353187315
00:69020	0.000749554936056557
00:69025	0.0007493392367943826
00:69030	0.0007491235375322078
00:69035	0.0007489078382700334
00:69040	0.0007486921390078588
00:69045	0.0007484764397456843
00:69050	0.0007482607404835096
00:69055	0.0007480450412213352
00:69060	0.0007478293419591607
00:69065	0.0007476136426969862
00:69070	0.0007473979434348114
00:69075	0.000747182244172637
00:69080	0.0007469665449104625
00:69085	0.0007467508456482878
00:69090	0.0007465351463861133
00:69095	0.0007463194471239388
00:69100	0.0007461037478617643
00:69105	0.0007458880485995895
00:69110	0.0007456723493374152
00:69115	0.0007454566500752406
00:69120	0.0007452409508130662
00:69125	0.0007450252515508914
00:69130	0.0007448095522887169
00:69135	0.0007445938530265425
00:69140	0.000744378153764368
00:69145	0.0007441624545021933
00:69150	0.0007439467552400187
00:69155	0.0007437310559778443
00:69160	0.0007435153567156695
00:69165	0.0007432996574534951
00:69170	0.0007430839581913206
00:69175	0.0007428682589291461
00:69180	0.0007426525596669714
00:69185	0.0007424368604047969
00:69190	0.0007422211611426225
00:69195	0.000742005461880448
00:69200	0.0007417897626182732
00:69205	0.0007415740633560987
00:69210	0.0007413583640939242
00:69215	0.0007411426648317495
00:69220	0.0007409269655695751
00:69225	0.0007407112663074005
00:69230	0.0007404955670452261
00:69235	0.0007402798677830513
00:69240	0.0007400641685208769
00:69245	0.0007398484692587024
00:69250	0.000739632769996528
00:69255	0.0007394170707343532
00:69260	0.0007392013714721786
00:69265	0.0007389856722100042
00:69270	0.0007387699729478294
00:69275	0.0007385542736856551
00:69280	0.0007383385744234805
00:69285	0.000738122875161306
00:69290	0.0007379071758991313
00:69295	0.0007376914766369567
00:69300	0.0007374757773747823
00:69305	0.0007372600781126079
00:69310	0.0007370443788504332
00:69315	0.0007368286795882586
00:69320	0.0007366129803260841
00:69325	0.0007363972810639096
00:69330	0.000736181581801735
00:69335	0.0007359658825395605
00:69340	0.000735750183277386
00:69345	0.0007355344840152113
00:69350	0.0007353187847530367
00:69355	0.0007351030854908622
00:69360	0.0007348873862286879
00:69365	0.0007346716869665131
00:69370	0.0007344559877043386
00:69375	0.0007342402884421641
00:69380	0.0007340245891799895
00:69385	0.000733808889917815
00:69390	0.0007335931906556404
00:69395	0.000733377491393466
00:69400	0.0007331617921312912
00:69405	0.0007329460928691167
00:69410	0.0007327303936069422
00:69415	0.0007325146943447677
00:69420	0.0007322989950825931
00:69425	0.0007320832958204185
00:69430	0.0007318675965582441
00:69435	0.0007316518972960695
00:69440	0.000731436198033895
00:69445	0.0007312204987717204
00:69450	0.0007310047995095459
00:69455	0.0007307891002473712
00:69460	0.0007305734009851966
00:69465	0.0007303577017230222
00:69470	0.0007301420024608477
00:69475	0.000729926303198673
00:69480	0.0007297106039364985
00:69485	0.000729494904674324
00:69490	0.0007292792054121495
00:69495	0.0007290635061499749
00:69500	0.0007288478068878004
00:69505	0.0007286321076256259
00:69510	0.0007284164083634513
00:69515	0.0007282007091012766
00:69520	0.0007279850098391021
00:69525	0.0007277693105769277
00:69530	0.000727553611314753
00:69535	0.0007273379120525785
00:69540	0.000727122212790404
00:69545	0.0007269065135282294
00:69550	0.0007266908142660548
00:69555	0.0007264751150038803
00:69560	0.0007262594157417059
00:69565	0.0007260437164795313
00:69570	0.0007258280172173565
00:69575	0.0007256123179551821
00:69580	0.0007253966186930076
00:69585	0.000725180919430833
00:69590	0.0007249652201686584
00:69595	0.000724749520906484
00:69600	0.0007245338216443094
00:69605	0.0007243181223821346
00:69610	0.0007241024231199603
00:69615	0.0007238867238577858
00:69620	0.0007236710245956113
00:69625	0.0007234553253334365
00:69630	0.000723239626071262
00:69635	0.0007230239268090876
00:69640	0.0007228082275469129
00:69645	0.0007225925282847384
00:69650	0.0007223768290225639
00:69655	0.0007221611297603894
00:69660	0.0007219454304982146
00:69665	0.0007217297312360402
00:69670	0.0007215140319738658
00:69675	0.0007212983327116912
00:69680	0.0007210826334495165
00:69685	0.000720866934187342
00:69690	0.0007206512349251675
00:69695	0.0007204355356629931
00:69700	0.0007202198364008183
00:69705	0.0007200041371386439
00:69710	0.0007197884378764693
00:69715	0.0007195727386142946
00:69720	0.0007193570393521202
00:69725	0.0007191413400899456
00:69730	0.0007189256408277712
00:69735	0.0007187099415655964
00:69740	0.000718494242303422
00:69745	0.0007182785430412475
00:69750	0.000718062843779073
00:69755	0.0007178471445168983
00:69760	0.0007176314452547238
00:69765	0.0007174157459925493
00:69770	0.0007172000467303745
00:69775	0.0007169843474682002
00:69780	0.0007167686482060256
00:69785	0.0007165529489438511
00:69790	0.0007163372496816764
00:69795	0.0007161215504195019
00:69800	0.0007159058511573275
00:69805	0.000715690151895153
00:69810	0.0007154744526329783
00:69815	0.0007152587533708038
00:69820	0.0007150430541086292
00:69825	0.0007148273548464545
00:69830	0.0007146116555842801
00:69835	0.0007143959563221056
00:69840	0.0007141802570599311
00:69845	0.0007139645577977564
00:69850	0.0007137488585355819
00:69855	0.0007135331592734073
00:69860	0.000713317460011233
00:69865	0.0007131017607490582
00:69870	0.0007128860614868838
00:69875	0.0007126703622247092
00:69880	0.0007124546629625346
00:69885	0.0007122389637003601
00:69890	0.0007120232644381855
00:69895	0.0007118075651760111
00:69900	0.0007115918659138363
00:69905	0.0007113761666516619
00:69910	0.0007111604673894873
00:69915	0.0007109447681273129
00:69920	0.0007107290688651382
00:69925	0.0007105133696029637
00:69930	0.0007102976703407892
00:69935	0.0007100819710786146
00:69940	0.0007098662718164401
00:69945	0.0007096505725542655
00:69950	0.000709434873292091
00:69955	0.0007092191740299163
00:69960	0.0007090034747677418
00:69965	0.0007087877755055673
00:69970	0.0007085720762433929
00:69975	0.0007083563769812181
00:69980	0.0007081406777190437
00:69985	0.0007079249784568691
00:69990	0.0007077092791946946
00:69995	0.00070749357993252
00:70000	0.0007072778806703455
00:70005	0.000707062181408171
00:70010	0.0007068464821459964
00:70015	0.0007066307828838218
00:70020	0.0007064150836216472
00:70025	0.0007061993843594729
00:70030	0.0007059836850972981
00:70035	0.0007057679858351235
00:70040	0.0007055522865729491
00:70045	0.0007053365873107745
00:70050	0.0007051208880486
00:70055	0.0007049051887864254
00:70060	0.000704689489524251
00:70065	0.0007044737902620764
00:70070	0.0007042580909999017
00:70075	0.0007040423917377272
00:70080	0.0007038266924755528
00:70085	0.0007036109932133781
00:70090	0.0007033952939512035
00:70095	0.000703179594689029
