00:60935	0.00014452961991162337
00:60940	0.00014434240537805908
00:60945	0.00014415519084449478
00:60950	0.0001439679763109305
00:60955	0.0001437807617773662
00:60960	0.00014359354724380192
00:60965	0.00014340633271023762
00:60970	0.00014321911817667332
00:60975	0.00014303190364310905
00:60980	0.00014284468910954475
00:60985	0.0001426574745759806
00:60990	0.00014247026004241627
00:60995	0.000142283045508852
00:61000	0.0001420958309752877
00:61005	0.0001419086164417234
00:61010	0.0001417214019081591
00:61015	0.0001415341873745948
00:61020	0.00014134697284103054
00:61025	0.00014115975830746624
00:61030	0.00014097254377390208
00:61035	0.00014078532924033778
00:61040	0.00014059811470677348
00:61045	0.0001404109001732092
00:61050	0.00014022368563964492
00:61055	0.00014003647110608062
00:61060	0.00013984925657251632
00:61065	0.00013966204203895202
00:61070	0.00013947482750538775
00:61075	0.00013928761297182346
00:61080	0.0001391003984382593
00:61085	0.000138913183904695
00:61090	0.00013872596937113067
00:61095	0.0001385387548375664
00:61100	0.0001383515403040021
00:61105	0.0001381643257704378
00:61110	0.0001379771112368735
00:61115	0.00013778989670330924
00:61120	0.00013760268216974494
00:61125	0.00013741546763618078
00:61130	0.00013722825310261648
00:61135	0.00013704103856905219
00:61140	0.00013685382403548792
00:61145	0.00013666660950192362
00:61150	0.00013647939496835932
00:61155	0.00013629218043479502
00:61160	0.00013610496590123073
00:61165	0.00013591775136766646
00:61170	0.00013573053683410216
00:61175	0.000135543322300538
00:61180	0.0001353561077669737
00:61185	0.0001351688932334094
00:61190	0.0001349816786998451
00:61195	0.0001347944641662808
00:61200	0.0001346072496327165
00:61205	0.0001344200350991522
00:61210	0.00013423282056558794
00:61215	0.00013404560603202365
00:61220	0.00013385839149845935
00:61225	0.00013367117696489519
00:61230	0.0001334839624313309
00:61235	0.00013329674789776662
00:61240	0.00013310953336420232
00:61245	0.00013292231883063802
00:61250	0.00013273510429707373
00:61255	0.00013254788976350943
00:61260	0.00013236067522994516
00:61265	0.00013217346069638086
00:61270	0.0001319862461628167
00:61275	0.0001317990316292524
00:61280	0.0001316118170956881
00:61285	0.0001314246025621238
00:61290	0.0001312373880285595
00:61295	0.0001310501734949952
00:61300	0.00013086295896143092
00:61305	0.00013067574442786662
00:61310	0.00013048852989430235
00:61315	0.00013030131536073805
00:61320	0.0001301141008271739
00:61325	0.0001299268862936096
00:61330	0.00012973967176004532
00:61335	0.00012955245722648102
00:61340	0.00012936524269291673
00:61345	0.00012917802815935243
00:61350	0.00012899081362578813
00:61355	0.00012880359909222386
00:61360	0.00012861638455865956
00:61365	0.00012842917002509527
00:61370	0.0001282419554915311
00:61375	0.0001280547409579668
00:61380	0.00012786752642440254
00:61385	0.0001276803118908382
00:61390	0.00012749309735727392
00:61395	0.00012730588282370962
00:61400	0.00012711866829014532
00:61405	0.00012693145375658105
00:61410	0.00012674423922301675
00:61415	0.0001265570246894526
00:61420	0.0001263698101558883
00:61425	0.00012618259562232402
00:61430	0.00012599538108875973
00:61435	0.00012580816655519543
00:61440	0.00012562095202163113
00:61445	0.00012543373748806683
00:61450	0.00012524652295450256
00:61455	0.00012505930842093827
00:61460	0.00012487209388737397
00:61465	0.0001246848793538098
00:61470	0.0001244976648202455
00:61475	0.00012431045028668124
00:61480	0.00012412323575311694
00:61485	0.00012393602121955262
00:61490	0.00012374880668598832
00:61495	0.00012356159215242402
00:61500	0.00012337437761885975
00:61505	0.00012318716308529546
00:61510	0.0001229999485517313
00:61515	0.000122812734018167
00:61520	0.00012262551948460273
00:61525	0.00012243830495103843
00:61530	0.00012225109041747413
00:61535	0.00012206387588390983
00:61540	0.00012187666135034554
00:61545	0.00012168944681678127
00:61550	0.00012150223228321697
00:61555	0.00012131501774965267
00:61560	0.0001211278032160885
00:61565	0.0001209405886825242
00:61570	0.00012075337414895993
00:61575	0.00012056615961539563
00:61580	0.00012037894508183133
00:61585	0.00012019173054826704
00:61590	0.00012000451601470274
00:61595	0.00011981730148113846
00:61600	0.00011963008694757417
00:61605	0.00011944287241400988
00:61610	0.00011925565788044571
00:61615	0.00011906844334688142
00:61620	0.00011888122881331712
00:61625	0.00011869401427975283
00:61630	0.00011850679974618854
00:61635	0.00011831958521262425
00:61640	0.00011813237067905996
00:61645	0.00011794515614549567
00:61650	0.00011775794161193138
00:61655	0.0001175707270783672
00:61660	0.00011738351254480292
00:61665	0.00011719629801123862
00:61670	0.00011700908347767433
00:61675	0.00011682186894411004
00:61680	0.00011663465441054574
00:61685	0.00011644743987698146
00:61690	0.00011626022534341716
00:61695	0.00011607301080985288
00:61700	0.00011588579627628858
00:61705	0.00011569858174272442
00:61710	0.00011551136720916012
00:61715	0.00011532415267559582
00:61720	0.00011513693814203154
00:61725	0.00011494972360846724
00:61730	0.00011476250907490296
00:61735	0.00011457529454133866
00:61740	0.00011438808000777438
00:61745	0.00011420086547421008
00:61750	0.00011401365094064592
00:61755	0.00011382643640708162
00:61760	0.00011363922187351732
00:61765	0.00011345200733995304
00:61770	0.00011326479280638874
00:61775	0.00011307757827282444
00:61780	0.00011289036373926016
00:61785	0.00011270314920569586
00:61790	0.00011251593467213158
00:61795	0.00011232872013856728
00:61800	0.00011214150560500313
00:61805	0.00011195429107143882
00:61810	0.00011176707653787452
00:61815	0.00011157986200431024
00:61820	0.00011139264747074594
00:61825	0.00011120543293718166
00:61830	0.00011101821840361736
00:61835	0.00011083100387005306
00:61840	0.00011064378933648878
00:61845	0.00011045657480292448
00:61850	0.00011026936026936034
00:61855	0.00011008214573579602
00:61860	0.00010989493120223174
00:61865	0.00010970771666866744
00:61870	0.00010952050213510315
00:61875	0.00010933328760153886
00:61880	0.00010914607306797456
00:61885	0.00010895885853441028
00:61890	0.00010877164400084598
00:61895	0.00010858442946728184
00:61900	0.00010839721493371754
00:61905	0.00010821000040015323
00:61910	0.00010802278586658894
00:61915	0.00010783557133302465
00:61920	0.00010764835679946036
00:61925	0.00010746114226589606
00:61930	0.00010727392773233177
00:61935	0.00010708671319876748
00:61940	0.00010689949866520319
00:61945	0.00010671228413163904
00:61950	0.00010652506959807474
00:61955	0.00010633785506451044
00:61960	0.00010615064053094615
00:61965	0.00010596342599738185
00:61970	0.00010577621146381756
00:61975	0.00010558899693025327
00:61980	0.00010540178239668898
00:61985	0.00010521456786312469
00:61990	0.00010502735332956039
00:61995	0.00010484013879599624
00:62000	0.00010465292426243194
00:62005	0.00010446570972886765
00:62010	0.00010427849519530335
00:62015	0.00010409128066173906
00:62020	0.00010390406612817477
00:62025	0.00010371685159461047
00:62030	0.00010352963706104619
00:62035	0.00010334242252748189
00:62040	0.00010315520799391774
00:62045	0.00010296799346035344
00:62050	0.00010278077892678915
00:62055	0.00010259356439322485
00:62060	0.00010240634985966055
00:62065	0.00010221913532609627
00:62070	0.00010203192079253197
00:62075	0.00010184470625896769
00:62080	0.00010165749172540339
00:62085	0.00010147027719183909
00:62090	0.00010128306265827494
00:62095	0.00010109584812471065
00:62100	0.00010090863359114635
00:62105	0.00010072141905758205
00:62110	0.00010053420452401777
00:62115	0.00010034698999045347
00:62120	0.00010015977545688917
00:62125	9.997256092332489e-05
00:62130	9.978534638976059e-05
00:62135	9.959813185619644e-05
00:62140	9.941091732263215e-05
00:62145	9.922370278906786e-05
00:62150	9.903648825550355e-05
00:62155	9.884927372193925e-05
00:62160	9.866205918837497e-05
00:62165	9.847484465481067e-05
00:62170	9.828763012124639e-05
00:62175	9.810041558768209e-05
00:62180	9.79132010541178e-05
00:62185	9.772598652055365e-05
00:62190	9.753877198698935e-05
00:62195	9.735155745342507e-05
00:62200	9.716434291986075e-05
00:62205	9.697712838629647e-05
00:62210	9.678991385273217e-05
00:62215	9.660269931916788e-05
00:62220	9.641548478560359e-05
00:62225	9.62282702520393e-05
00:62230	9.604105571847501e-05
00:62235	9.585384118491085e-05
00:62240	9.566662665134657e-05
00:62245	9.547941211778227e-05
00:62250	9.529219758421796e-05
00:62255	9.510498305065367e-05
00:62260	9.491776851708938e-05
00:62265	9.473055398352509e-05
00:62270	9.45433394499608e-05
00:62275	9.43561249163965e-05
00:62280	9.416891038283235e-05
00:62285	9.398169584926805e-05
00:62290	9.379448131570377e-05
00:62295	9.360726678213947e-05
00:62300	9.342005224857517e-05
00:62305	9.323283771501088e-05
00:62310	9.304562318144658e-05
00:62315	9.28584086478823e-05
00:62320	9.2671194114318e-05
00:62325	9.248397958075371e-05
00:62330	9.229676504718955e-05
00:62335	9.210955051362527e-05
00:62340	9.192233598006097e-05
00:62345	9.173512144649667e-05
00:62350	9.154790691293238e-05
00:62355	9.136069237936808e-05
00:62360	9.11734778458038e-05
00:62365	9.09862633122395e-05
00:62370	9.07990487786752e-05
00:62375	9.061183424511105e-05
00:62380	9.042461971154675e-05
00:62385	9.023740517798247e-05
00:62390	9.005019064441817e-05
00:62395	8.986297611085389e-05
00:62400	8.967576157728958e-05
00:62405	8.948854704372528e-05
00:62410	8.9301332510161e-05
00:62415	8.91141179765967e-05
00:62420	8.892690344303242e-05
00:62425	8.873968890946825e-05
00:62430	8.855247437590396e-05
00:62435	8.836525984233967e-05
00:62440	8.817804530877538e-05
00:62445	8.799083077521109e-05
00:62450	8.780361624164678e-05
00:62455	8.76164017080825e-05
00:62460	8.74291871745182e-05
00:62465	8.72419726409539e-05
00:62470	8.705475810738962e-05
00:62475	8.686754357382546e-05
00:62480	8.668032904026117e-05
00:62485	8.649311450669688e-05
00:62490	8.630589997313259e-05
00:62495	8.61186854395683e-05
00:62500	8.593147090600398e-05
00:62505	8.57442563724397e-05
00:62510	8.55570418388754e-05
00:62515	8.536982730531112e-05
00:62520	8.518261277174696e-05
00:62525	8.499539823818266e-05
00:62530	8.480818370461838e-05
00:62535	8.462096917105408e-05
00:62540	8.44337546374898e-05
00:62545	8.42465401039255e-05
00:62550	8.40593255703612e-05
00:62555	8.38721110367969e-05
00:62560	8.36848965032326e-05
00:62565	8.349768196966832e-05
00:62570	8.331046743610416e-05
00:62575	8.312325290253988e-05
00:62580	8.293603836897558e-05
00:62585	8.274882383541128e-05
00:62590	8.2561609301847e-05
00:62595	8.23743947682827e-05
00:62600	8.21871802347184e-05
00:62605	8.19999657011541e-05
00:62610	8.181275116758982e-05
00:62615	8.162553663402552e-05
00:62620	8.143832210046136e-05
00:62625	8.125110756689708e-05
00:62630	8.106389303333278e-05
00:62635	8.08766784997685e-05
00:62640	8.06894639662042e-05
00:62645	8.05022494326399e-05
00:62650	8.03150348990756e-05
00:62655	8.012782036551131e-05
00:62660	7.994060583194702e-05
00:62665	7.975339129838286e-05
00:62670	7.956617676481858e-05
00:62675	7.937896223125428e-05
00:62680	7.919174769768998e-05
00:62685	7.90045331641257e-05
00:62690	7.88173186305614e-05
00:62695	7.863010409699712e-05
00:62700	7.844288956343281e-05
00:62705	7.825567502986851e-05
00:62710	7.806846049630423e-05
00:62715	7.788124596274007e-05
00:62720	7.769403142917578e-05
00:62725	7.750681689561148e-05
00:62730	7.73196023620472e-05
00:62735	7.71323878284829e-05
00:62740	7.69451732949186e-05
00:62745	7.675795876135432e-05
00:62750	7.657074422779001e-05
00:62755	7.638352969422573e-05
00:62760	7.619631516066157e-05
00:62765	7.600910062709728e-05
00:62770	7.582188609353298e-05
00:62775	7.563467155996869e-05
00:62780	7.54474570264044e-05
00:62785	7.52602424928401e-05
00:62790	7.507302795927582e-05
00:62795	7.488581342571153e-05
00:62800	7.469859889214721e-05
00:62805	7.451138435858293e-05
00:62810	7.432416982501877e-05
00:62815	7.413695529145448e-05
00:62820	7.394974075789019e-05
00:62825	7.37625262243259e-05
00:62830	7.35753116907616e-05
00:62835	7.338809715719731e-05
00:62840	7.320088262363303e-05
00:62845	7.301366809006873e-05
00:62850	7.282645355650443e-05
00:62855	7.263923902294013e-05
00:62860	7.245202448937598e-05
00:62865	7.226480995581169e-05
00:62870	7.207759542224739e-05
00:62875	7.18903808886831e-05
00:62880	7.170316635511881e-05
00:62885	7.151595182155453e-05
00:62890	7.132873728799023e-05
00:62895	7.114152275442593e-05
00:62900	7.095430822086163e-05
00:62905	7.076709368729747e-05
00:62910	7.057987915373319e-05
00:62915	7.039266462016889e-05
00:62920	7.02054500866046e-05
00:62925	7.001823555304031e-05
00:62930	6.983102101947601e-05
00:62935	6.964380648591173e-05
00:62940	6.945659195234743e-05
00:62945	6.926937741878313e-05
00:62950	6.908216288521884e-05
00:62955	6.889494835165469e-05
00:62960	6.870773381809039e-05
00:62965	6.852051928452609e-05
00:62970	6.833330475096181e-05
00:62975	6.814609021739751e-05
00:62980	6.795887568383323e-05
00:62985	6.777166115026893e-05
00:62990	6.758444661670463e-05
00:62995	6.739723208314034e-05
00:63000	6.721001754957617e-05
00:63005	6.702280301601189e-05
00:63010	6.683558848244759e-05
00:63015	6.664837394888331e-05
00:63020	6.646115941531901e-05
00:63025	6.627394488175471e-05
00:63030	6.608673034819043e-05
00:63035	6.589951581462613e-05
00:63040	6.571230128106185e-05
00:63045	6.552508674749754e-05
00:63050	6.533787221393339e-05
00:63055	6.515065768036909e-05
00:63060	6.49634431468048e-05
00:63065	6.477622861324051e-05
00:63070	6.458901407967621e-05
00:63075	6.440179954611193e-05
00:63080	6.421458501254763e-05
00:63085	6.402737047898334e-05
00:63090	6.384015594541905e-05
00:63095	6.365294141185474e-05
00:63100	6.346572687829059e-05
00:63105	6.32785123447263e-05
00:63110	6.309129781116201e-05
00:63115	6.290408327759771e-05
00:63120	6.271686874403342e-05
00:63125	6.252965421046913e-05
00:63130	6.234243967690484e-05
00:63135	6.215522514334055e-05
00:63140	6.196801060977626e-05
00:63145	6.178079607621209e-05
00:63150	6.15935815426478e-05
00:63155	6.14063670090835e-05
00:63160	6.121915247551921e-05
00:63165	6.103193794195492e-05
00:63170	6.0844723408390634e-05
00:63175	6.0657508874826336e-05
00:63180	6.047029434126203e-05
00:63185	6.028307980769775e-05
00:63190	6.009586527413345e-05
00:63195	5.9908650740569296e-05
00:63200	5.9721436207005e-05
00:63205	5.953422167344071e-05
00:63210	5.934700713987642e-05
00:63215	5.915979260631213e-05
00:63220	5.8972578072747836e-05
00:63225	5.878536353918354e-05
00:63230	5.859814900561924e-05
00:63235	5.841093447205495e-05
00:63240	5.822371993849066e-05
00:63245	5.8036505404926505e-05
00:63250	5.784929087136221e-05
00:63255	5.766207633779791e-05
00:63260	5.747486180423362e-05
00:63265	5.728764727066933e-05
00:63270	5.710043273710504e-05
00:63275	5.691321820354075e-05
00:63280	5.672600366997645e-05
00:63285	5.6538789136412154e-05
00:63290	5.6351574602848e-05
00:63295	5.616436006928371e-05
00:63300	5.597714553571941e-05
00:63305	5.578993100215512e-05
00:63310	5.560271646859083e-05
00:63315	5.541550193502653e-05
00:63320	5.522828740146224e-05
00:63325	5.504107286789795e-05
00:63330	5.4853858334333654e-05
00:63335	5.466664380076936e-05
00:63340	5.447942926720521e-05
00:63345	5.429221473364092e-05
00:63350	5.4105000200076614e-05
00:63355	5.391778566651232e-05
00:63360	5.373057113294803e-05
00:63365	5.354335659938374e-05
00:63370	5.335614206581945e-05
00:63375	5.3168927532255154e-05
00:63380	5.2981712998690857e-05
00:63385	5.27944984651267e-05
00:63390	5.260728393156241e-05
00:63395	5.242006939799812e-05
00:63400	5.223285486443382e-05
