00:28450	0.0015663235445447766
00:28455	0.0015657924073645307
00:28460	0.0015652612701842845
00:28465	0.0015647301330040393
00:28470	0.0015641989958237932
00:28475	0.0015636678586435477
00:28480	0.0015631367214633018
00:28485	0.0015626055842830559
00:28490	0.0015620744471028104
00:28495	0.0015615433099225643
00:28500	0.001561012172742319
00:28505	0.0015604810355620729
00:28510	0.0015599498983818272
00:28515	0.0015594187612015813
00:28520	0.0015588876240213356
00:28525	0.0015583564868410897
00:28530	0.0015578253496608442
00:28535	0.0015572942124805983
00:28540	0.0015567630753003524
00:28545	0.001556231938120107
00:28550	0.0015557008009398608
00:28555	0.0015551696637596155
00:28560	0.0015546385265793694
00:28565	0.0015541073893991237
00:28570	0.001553576252218878
00:28575	0.0015530451150386321
00:28580	0.0015525139778583864
00:28585	0.0015519828406781403
00:28590	0.0015514517034978948
00:28595	0.001550920566317649
00:28600	0.0015503894291374032
00:28605	0.0015498582919571575
00:28610	0.0015493271547769116
00:28615	0.001548796017596666
00:28620	0.00154826488041642
00:28625	0.0015477337432361746
00:28630	0.0015472026060559287
00:28635	0.001546671468875683
00:28640	0.001546140331695437
00:28645	0.0015456091945151914
00:28650	0.0015450780573349455
00:28655	0.0015445469201546998
00:28660	0.001544015782974454
00:28665	0.001543484645794208
00:28670	0.0015429535086139627
00:28675	0.0015424223714337166
00:28680	0.001541891234253471
00:28685	0.0015413600970732252
00:28690	0.0015408289598929793
00:28695	0.0015402978227127338
00:28700	0.001539766685532488
00:28705	0.001539235548352242
00:28710	0.0015387044111719963
00:28715	0.0015381732739917506
00:28720	0.0015376421368115045
00:28725	0.001537110999631259
00:28730	0.001536579862451013
00:28735	0.0015360487252707676
00:28740	0.0015355175880905217
00:28745	0.0015349864509102756
00:28750	0.0015344553137300303
00:28755	0.0015339241765497842
00:28760	0.0015333930393695387
00:28765	0.0015328619021892928
00:28770	0.001532330765009047
00:28775	0.0015317996278288015
00:28780	0.0015312684906485555
00:28785	0.0015307373534683096
00:28790	0.001530206216288064
00:28795	0.0015296750791078183
00:28800	0.0015291439419275724
00:28805	0.0015286128047473269
00:28810	0.0015280816675670808
00:28815	0.0015275505303868353
00:28820	0.0015270193932065894
00:28825	0.0015264882560263435
00:28830	0.001525957118846098
00:28835	0.0015254259816658519
00:28840	0.0015248948444856066
00:28845	0.0015243637073053605
00:28850	0.0015238325701251146
00:28855	0.001523301432944869
00:28860	0.0015227702957646232
00:28865	0.0015222391585843775
00:28870	0.0015217080214041318
00:28875	0.001521176884223886
00:28880	0.00152064574704364
00:28885	0.0015201146098633945
00:28890	0.0015195834726831484
00:28895	0.0015190523355029027
00:28900	0.001518521198322657
00:28905	0.0015179900611424113
00:28910	0.0015174589239621656
00:28915	0.0015169277867819195
00:28920	0.0015163966496016743
00:28925	0.0015158655124214281
00:28930	0.0015153343752411827
00:28935	0.0015148032380609365
00:28940	0.0015142721008806908
00:28945	0.0015137409637004451
00:28950	0.0015132098265201995
00:28955	0.0015126786893399535
00:28960	0.0015121475521597076
00:28965	0.0015116164149794622
00:28970	0.0015110852777992163
00:28975	0.0015105541406189708
00:28980	0.0015100230034387247
00:28985	0.001509491866258479
00:28990	0.0015089607290782333
00:28995	0.0015084295918979876
00:29000	0.0015078984547177417
00:29005	0.0015073673175374956
00:29010	0.0015068361803572503
00:29015	0.0015063050431770042
00:29020	0.0015057739059967585
00:29025	0.0015052427688165128
00:29030	0.0015047116316362669
00:29035	0.0015041804944560214
00:29040	0.0015036493572757753
00:29045	0.0015031182200955298
00:29050	0.001502587082915284
00:29055	0.0015020559457350382
00:29060	0.0015015248085547925
00:29065	0.0015009936713745466
00:29070	0.0015004625341943007
00:29075	0.0014999313970140552
00:29080	0.0014994002598338093
00:29085	0.0014988691226535632
00:29090	0.001498337985473318
00:29095	0.0014978068482930718
00:29100	0.0014972757111128266
00:29105	0.0014967445739325804
00:29110	0.0014962134367523345
00:29115	0.001495682299572089
00:29120	0.0014951511623918431
00:29125	0.0014946200252115977
00:29130	0.0014940888880313515
00:29135	0.0014935577508511059
00:29140	0.0014930266136708602
00:29145	0.0014924954764906143
00:29150	0.0014919643393103684
00:29155	0.0014914332021301229
00:29160	0.001490902064949877
00:29165	0.001490370927769631
00:29170	0.0014898397905893856
00:29175	0.0014893086534091395
00:29180	0.0014887775162288942
00:29185	0.001488246379048648
00:29190	0.0014877152418684024
00:29195	0.0014871841046881567
00:29200	0.0014866529675079108
00:29205	0.0014861218303276653
00:29210	0.0014855906931474192
00:29215	0.0014850595559671735
00:29220	0.0014845284187869276
00:29225	0.0014839972816066821
00:29230	0.0014834661444264362
00:29235	0.0014829350072461905
00:29240	0.0014824038700659446
00:29245	0.001481872732885699
00:29250	0.0014813415957054532
00:29255	0.0014808104585252073
00:29260	0.0014802793213449619
00:29265	0.0014797481841647157
00:29270	0.00147921704698447
00:29275	0.0014786859098042243
00:29280	0.0014781547726239784
00:29285	0.0014776236354437327
00:29290	0.001477092498263487
00:29295	0.0014765613610832414
00:29300	0.0014760302239029952
00:29305	0.0014754990867227498
00:29310	0.0014749679495425039
00:29315	0.001474436812362258
00:29320	0.0014739056751820125
00:29325	0.0014733745380017666
00:29330	0.0014728434008215209
00:29335	0.001472312263641275
00:29340	0.0014717811264610293
00:29345	0.0014712499892807834
00:29350	0.001470718852100538
00:29355	0.0014701877149202918
00:29360	0.0014696565777400463
00:29365	0.0014691254405598004
00:29370	0.0014685943033795547
00:29375	0.001468063166199309
00:29380	0.0014675320290190629
00:29385	0.0014670008918388174
00:29390	0.0014664697546585715
00:29395	0.001465938617478326
00:29400	0.0014654074802980801
00:29405	0.0014648763431178342
00:29410	0.0014643452059375883
00:29415	0.0014638140687573428
00:29420	0.001463282931577097
00:29425	0.0014627517943968512
00:29430	0.0014622206572166055
00:29435	0.0014616895200363594
00:29440	0.001461158382856114
00:29445	0.001460627245675868
00:29450	0.0014600961084956221
00:29455	0.0014595649713153767
00:29460	0.0014590338341351305
00:29465	0.0014585026969548853
00:29470	0.0014579715597746391
00:29475	0.0014574404225943935
00:29480	0.0014569092854141478
00:29485	0.0014563781482339019
00:29490	0.0014558470110536564
00:29495	0.0014553158738734105
00:29500	0.0014547847366931646
00:29505	0.0014542535995129187
00:29510	0.0014537224623326732
00:29515	0.001453191325152427
00:29520	0.0014526601879721818
00:29525	0.0014521290507919357
00:29530	0.00145159791361169
00:29535	0.0014510667764314443
00:29540	0.0014505356392511984
00:29545	0.001450004502070953
00:29550	0.0014494733648907068
00:29555	0.0014489422277104615
00:29560	0.0014484110905302154
00:29565	0.0014478799533499695
00:29570	0.0014473488161697238
00:29575	0.0014468176789894781
00:29580	0.0014462865418092322
00:29585	0.0014457554046289863
00:29590	0.0014452242674487408
00:29595	0.001444693130268495
00:29600	0.0014441619930882495
00:29605	0.0014436308559080033
00:29610	0.0014430997187277576
00:29615	0.001442568581547512
00:29620	0.0014420374443672663
00:29625	0.0014415063071870206
00:29630	0.0014409751700067744
00:29635	0.001440444032826529
00:29640	0.0014399128956462828
00:29645	0.0014393817584660374
00:29650	0.0014388506212857915
00:29655	0.0014383194841055458
00:29660	0.0014377883469253
00:29665	0.0014372572097450542
00:29670	0.0014367260725648085
00:29675	0.0014361949353845626
00:29680	0.001435663798204317
00:29685	0.0014351326610240712
00:29690	0.0014346015238438253
00:29695	0.0014340703866635796
00:29700	0.001433539249483334
00:29705	0.001433008112303088
00:29710	0.0014324769751228423
00:29715	0.0014319458379425966
00:29720	0.0014314147007623505
00:29725	0.0014308835635821052
00:29730	0.001430352426401859
00:29735	0.0014298212892216132
00:29740	0.0014292901520413677
00:29745	0.0014287590148611218
00:29750	0.0014282278776808763
00:29755	0.0014276967405006302
00:29760	0.0014271656033203845
00:29765	0.0014266344661401388
00:29770	0.0014261033289598931
00:29775	0.001425572191779647
00:29780	0.0014250410545994015
00:29785	0.0014245099174191556
00:29790	0.0014239787802389102
00:29795	0.0014234476430586643
00:29800	0.0014229165058784181
00:29805	0.0014223853686981729
00:29810	0.0014218542315179267
00:29815	0.0014213230943376813
00:29820	0.0014207919571574354
00:29825	0.0014202608199771895
00:29830	0.001419729682796944
00:29835	0.001419198545616698
00:29840	0.0014186674084364522
00:29845	0.0014181362712562065
00:29850	0.0014176051340759608
00:29855	0.0014170739968957149
00:29860	0.0014165428597154692
00:29865	0.0014160117225352233
00:29870	0.0014154805853549778
00:29875	0.001414949448174732
00:29880	0.001414418310994486
00:29885	0.0014138871738142405
00:29890	0.0014133560366339944
00:29895	0.0014128248994537491
00:29900	0.001412293762273503
00:29905	0.001411762625093257
00:29910	0.0014112314879130116
00:29915	0.0014107003507327657
00:29920	0.00141016921355252
00:29925	0.001409638076372274
00:29930	0.0014091069391920284
00:29935	0.0014085758020117825
00:29940	0.001408044664831537
00:29945	0.0014075135276512911
00:29950	0.0014069823904710452
00:29955	0.0014064512532907995
00:29960	0.0014059201161105539
00:29965	0.0014053889789303082
00:29970	0.001404857841750062
00:29975	0.0014043267045698166
00:29980	0.0014037955673895707
00:29985	0.001403264430209325
00:29990	0.001402733293029079
00:29995	0.0014022021558488334
00:30000	0.0014016710186685877
00:30005	0.0014011398814883416
00:30010	0.001400608744308096
00:30015	0.0014000776071278502
00:30020	0.0013995464699476047
00:30025	0.0013990153327673588
00:30030	0.0013984841955871129
00:30035	0.0013979530584068672
00:30040	0.0013974219212266215
00:30045	0.0013968907840463756
00:30050	0.00139635964686613
00:30055	0.0013958285096858842
00:30060	0.001395297372505638
00:30065	0.0013947662353253928
00:30070	0.0013942350981451467
00:30075	0.001393703960964901
00:30080	0.0013931728237846553
00:30085	0.0013926416866044094
00:30090	0.001392110549424164
00:30095	0.0013915794122439178
00:30100	0.0013910482750636723
00:30105	0.0013905171378834264
00:30110	0.0013899860007031805
00:30115	0.001389454863522935
00:30120	0.0013889237263426891
00:30125	0.0013883925891624432
00:30130	0.0013878614519821975
00:30135	0.0013873303148019519
00:30140	0.0013867991776217057
00:30145	0.0013862680404414605
00:30150	0.0013857369032612143
00:30155	0.0013852057660809689
00:30160	0.001384674628900723
00:30165	0.001384143491720477
00:30170	0.0013836123545402316
00:30175	0.0013830812173599855
00:30180	0.0013825500801797402
00:30185	0.001382018942999494
00:30190	0.0013814878058192484
00:30195	0.0013809566686390027
00:30200	0.0013804255314587568
00:30205	0.0013798943942785109
00:30210	0.0013793632570982654
00:30215	0.0013788321199180195
00:30220	0.0013783009827377736
00:30225	0.0013777698455575281
00:30230	0.001377238708377282
00:30235	0.0013767075711970365
00:30240	0.0013761764340167906
00:30245	0.001375645296836545
00:30250	0.0013751141596562992
00:30255	0.0013745830224760533
00:30260	0.0013740518852958078
00:30265	0.0013735207481155617
00:30270	0.001372989610935316
00:30275	0.0013724584737550701
00:30280	0.0013719273365748244
00:30285	0.0013713961993945787
00:30290	0.001370865062214333
00:30295	0.0013703339250340871
00:30300	0.0013698027878538412
00:30305	0.0013692716506735958
00:30310	0.0013687405134933499
00:30315	0.0013682093763131044
00:30320	0.0013676782391328583
00:30325	0.0013671471019526126
00:30330	0.0013666159647723669
00:30335	0.001366084827592121
00:30340	0.0013655536904118753
00:30345	0.0013650225532316292
00:30350	0.001364491416051384
00:30355	0.0013639602788711378
00:30360	0.0013634291416908923
00:30365	0.0013628980045106464
00:30370	0.0013623668673304005
00:30375	0.001361835730150155
00:30380	0.001361304592969909
00:30385	0.0013607734557896634
00:30390	0.0013602423186094175
00:30395	0.0013597111814291718
00:30400	0.001359180044248926
00:30405	0.0013586489070686802
00:30410	0.0013581177698884343
00:30415	0.0013575866327081888
00:30420	0.001357055495527943
00:30425	0.0013565243583476968
00:30430	0.0013559932211674515
00:30435	0.0013554620839872054
00:30440	0.00135493094680696
00:30445	0.001354399809626714
00:30450	0.0013538686724464681
00:30455	0.0013533375352662227
00:30460	0.0013528063980859767
00:30465	0.0013522752609057308
00:30470	0.0013517441237254851
00:30475	0.0013512129865452395
00:30480	0.0013506818493649938
00:30485	0.001350150712184748
00:30490	0.001349619575004502
00:30495	0.0013490884378242565
00:30500	0.0013485573006440106
00:30505	0.0013480261634637647
00:30510	0.0013474950262835192
00:30515	0.001346963889103273
00:30520	0.0013464327519230278
00:30525	0.0013459016147427817
00:30530	0.0013453704775625358
00:30535	0.0013448393403822903
00:30540	0.0013443082032020444
00:30545	0.001343777066021799
00:30550	0.0013432459288415528
00:30555	0.001342714791661307
00:30560	0.0013421836544810612
00:30565	0.0013416525173008157
00:30570	0.0013411213801205698
00:30575	0.0013405902429403241
00:30580	0.0013400591057600782
00:30585	0.0013395279685798325
00:30590	0.0013389968313995868
00:30595	0.0013384656942193407
00:30600	0.0013379345570390954
00:30605	0.0013374034198588493
00:30610	0.0013368722826786038
00:30615	0.001336341145498358
00:30620	0.001335810008318112
00:30625	0.0013352788711378663
00:30630	0.0013347477339576207
00:30635	0.0013342165967773747
00:30640	0.0013336854595971288
00:30645	0.0013331543224168834
00:30650	0.0013326231852366375
00:30655	0.0013320920480563915
00:30660	0.0013315609108761459
00:30665	0.0013310297736959002
00:30670	0.0013304986365156545
00:30675	0.0013299674993354088
00:30680	0.0013294363621551629
00:30685	0.001328905224974917
00:30690	0.0013283740877946715
00:30695	0.0013278429506144254
00:30700	0.0013273118134341797
00:30705	0.001326780676253934
00:30710	0.0013262495390736883
00:30715	0.0013257184018934426
00:30720	0.0013251872647131965
00:30725	0.001324656127532951
00:30730	0.001324124990352705
00:30735	0.0013235938531724596
00:30740	0.0013230627159922137
00:30745	0.0013225315788119678
00:30750	0.001322000441631722
00:30755	0.0013214693044514764
00:30760	0.0013209381672712305
00:30765	0.0013204070300909844
00:30770	0.0013198758929107391
00:30775	0.001319344755730493
00:30780	0.0013188136185502478
00:30785	0.0013182824813700016
00:30790	0.0013177513441897557
00:30795	0.0013172202070095103
00:30800	0.0013166890698292643
00:30805	0.0013161579326490189
00:30810	0.0013156267954687727
00:30815	0.001315095658288527
00:30820	0.0013145645211082814
00:30825	0.0013140333839280355
00:30830	0.0013135022467477895
00:30835	0.001312971109567544
00:30840	0.0013124399723872982
00:30845	0.0013119088352070525
00:30850	0.0013113776980268068
00:30855	0.0013108465608465607
00:30860	0.0013103154236663154
00:30865	0.0013097842864860693
00:30870	0.0013092531493058238
00:30875	0.001308722012125578
00:30880	0.001308190874945332
00:30885	0.0013076597377650865
00:30890	0.0013071286005848404
00:30895	0.0013065974634045947
00:30900	0.001306066326224349
00:30905	0.0013055351890441033
00:30910	0.0013050040518638574
00:30915	0.0013044729146836117
00:30920	0.0013039417775033658
00:30925	0.0013034106403231203
00:30930	0.0013028795031428744
00:30935	0.0013023483659626285
00:30940	0.001301817228782383
00:30945	0.001301286091602137
00:30950	0.0013007549544218912
00:30955	0.0013002238172416455
00:30960	0.0012996926800613996
00:30965	0.0012991615428811542
00:30970	0.001298630405700908
00:30975	0.0012980992685206626
00:30980	0.0012975681313404164
00:30985	0.001297036994160171
00:30990	0.001296505856979925
00:30995	0.0012959747197996794
00:31000	0.0012954435826194337
00:31005	0.0012949124454391878
00:31010	0.001294381308258942
00:31015	0.0012938501710786962
00:31020	0.0012933190338984507
