00:82630	0.00018965994006507977
00:82635	0.00018940806763471428
00:82640	0.00018915619520434903
00:82645	0.0001889043227739838
00:82650	0.00018865245034361855
00:82655	0.00018840057791325306
00:82660	0.00018814870548288784
00:82665	0.00018789683305252256
00:82670	0.00018764496062215734
00:82675	0.00018739308819179184
00:82680	0.00018714121576142656
00:82685	0.00018688934333106134
00:82690	0.00018663747090069585
00:82695	0.0001863855984703306
00:82700	0.00018613372603996535
00:82705	0.00018588185360960012
00:82710	0.00018562998117923463
00:82715	0.00018537810874886938
00:82720	0.00018512623631850413
00:82725	0.00018487436388813888
00:82730	0.00018462249145777338
00:82735	0.00018437061902740816
00:82740	0.00018411874659704288
00:82745	0.00018386687416667742
00:82750	0.00018361500173631217
00:82755	0.00018336312930594692
00:82760	0.00018311125687558167
00:82765	0.0001828593844452162
00:82770	0.00018260751201485095
00:82775	0.0001823556395844857
00:82780	0.00018210376715412045
00:82785	0.00018185189472375498
00:82790	0.0001816000222933897
00:82795	0.00018134814986302448
00:82800	0.000181096277432659
00:82805	0.0001808444050022937
00:82810	0.0001805925325719285
00:82815	0.00018034066014156326
00:82820	0.00018008878771119777
00:82825	0.0001798369152808325
00:82830	0.00017958504285046727
00:82835	0.00017933317042010202
00:82840	0.00017908129798973653
00:82845	0.00017882942555937128
00:82850	0.00017857755312900603
00:82855	0.0001783256806986408
00:82860	0.0001780738082682753
00:82865	0.00017782193583791003
00:82870	0.0001775700634075448
00:82875	0.00017731819097717931
00:82880	0.0001770663185468141
00:82885	0.00017681444611644881
00:82890	0.0001765625736860836
00:82895	0.0001763107012557181
00:82900	0.00017605882882535285
00:82905	0.0001758069563949876
00:82910	0.00017555508396462235
00:82915	0.00017530321153425685
00:82920	0.00017505133910389163
00:82925	0.00017479946667352635
00:82930	0.00017454759424316086
00:82935	0.00017429572181279563
00:82940	0.0001740438493824304
00:82945	0.00017379197695206513
00:82950	0.00017354010452169964
00:82955	0.00017328823209133442
00:82960	0.00017303635966096917
00:82965	0.00017278448723060392
00:82970	0.00017253261480023842
00:82975	0.00017228074236987317
00:82980	0.00017202886993950795
00:82985	0.00017177699750914246
00:82990	0.00017152512507877723
00:82995	0.00017127325264841196
00:83000	0.00017102138021804673
00:83005	0.00017076950778768124
00:83010	0.00017051763535731596
00:83015	0.00017026576292695074
00:83020	0.00017001389049658546
00:83025	0.00016976201806622
00:83030	0.00016951014563585474
00:83035	0.0001692582732054895
00:83040	0.00016900640077512427
00:83045	0.00016875452834475878
00:83050	0.00016850265591439353
00:83055	0.00016825078348402828
00:83060	0.00016799891105366278
00:83065	0.00016774703862329756
00:83070	0.00016749516619293228
00:83075	0.00016724329376256706
00:83080	0.00016699142133220156
00:83085	0.00016673954890183631
00:83090	0.00016648767647147106
00:83095	0.00016623580404110584
00:83100	0.00016598393161074032
00:83105	0.0001657320591803751
00:83110	0.00016548018675000985
00:83115	0.00016522831431964438
00:83120	0.0001649764418892791
00:83125	0.00016472456945891388
00:83130	0.0001644726970285486
00:83135	0.0001642208245981831
00:83140	0.00016396895216781788
00:83145	0.00016371707973745263
00:83150	0.00016346520730708738
00:83155	0.0001632133348767219
00:83160	0.00016296146244635667
00:83165	0.00016270959001599142
00:83170	0.00016245771758562592
00:83175	0.00016220584515526067
00:83180	0.00016195397272489542
00:83185	0.0001617021002945302
00:83190	0.0001614502278641647
00:83195	0.00016119835543379943
00:83200	0.0001609464830034342
00:83205	0.00016069461057306893
00:83210	0.00016044273814270346
00:83215	0.0001601908657123382
00:83220	0.000159938993281973
00:83225	0.0001596871208516077
00:83230	0.00015943524842124224
00:83235	0.000159183375990877
00:83240	0.00015893150356051174
00:83245	0.00015867963113014625
00:83250	0.00015842775869978103
00:83255	0.00015817588626941575
00:83260	0.00015792401383905053
00:83265	0.00015767214140868503
00:83270	0.00015742026897831978
00:83275	0.00015716839654795453
00:83280	0.0001569165241175893
00:83285	0.00015666465168722381
00:83290	0.00015641277925685856
00:83295	0.00015616090682649331
00:83300	0.00015590903439612782
00:83305	0.00015565716196576257
00:83310	0.00015540528953539735
00:83315	0.00015515341710503207
00:83320	0.00015490154467466658
00:83325	0.00015464967224430135
00:83330	0.00015439779981393613
00:83335	0.00015414592738357085
00:83340	0.00015389405495320536
00:83345	0.00015364218252284013
00:83350	0.00015339031009247486
00:83355	0.0001531384376621094
00:83360	0.00015288656523174414
00:83365	0.0001526346928013789
00:83370	0.00015238282037101367
00:83375	0.00015213094794064817
00:83380	0.0001518790755102829
00:83385	0.00015162720307991767
00:83390	0.00015137533064955245
00:83395	0.00015112345821918696
00:83400	0.00015087158578882168
00:83405	0.00015061971335845646
00:83410	0.00015036784092809118
00:83415	0.0001501159684977257
00:83420	0.00014986409606736046
00:83425	0.0001496122236369952
00:83430	0.00014936035120662972
00:83435	0.0001491084787762645
00:83440	0.00014885660634589924
00:83445	0.000148604733915534
00:83450	0.0001483528614851685
00:83455	0.00014810098905480328
00:83460	0.000147849116624438
00:83465	0.00014759724419407278
00:83470	0.00014734537176370728
00:83475	0.00014709349933334203
00:83480	0.00014684162690297678
00:83485	0.0001465897544726113
00:83490	0.00014633788204224604
00:83495	0.00014608600961188081
00:83500	0.00014583413718151556
00:83505	0.00014558226475115007
00:83510	0.00014533039232078482
00:83515	0.0001450785198904196
00:83520	0.00014482664746005432
00:83525	0.00014457477502968883
00:83530	0.0001443229025993236
00:83535	0.00014407103016895832
00:83540	0.00014381915773859286
00:83545	0.0001435672853082276
00:83550	0.00014331541287786236
00:83555	0.0001430635404474971
00:83560	0.00014281166801713164
00:83565	0.0001425597955867664
00:83570	0.00014230792315640114
00:83575	0.0001420560507260359
00:83580	0.0001418041782956704
00:83585	0.00014155230586530517
00:83590	0.00014130043343493992
00:83595	0.00014104856100457467
00:83600	0.00014079668857420918
00:83605	0.00014054481614384393
00:83610	0.00014029294371347868
00:83615	0.0001400410712831132
00:83620	0.00013978919885274796
00:83625	0.0001395373264223827
00:83630	0.00013928545399201746
00:83635	0.00013903358156165197
00:83640	0.00013878170913128674
00:83645	0.0001385298367009215
00:83650	0.00013827796427055624
00:83655	0.00013802609184019075
00:83660	0.0001377742194098255
00:83665	0.00013752234697946025
00:83670	0.00013727047454909475
00:83675	0.0001370186021187295
00:83680	0.00013676672968836425
00:83685	0.00013651485725799903
00:83690	0.00013626298482763354
00:83695	0.0001360111123972683
00:83700	0.00013575923996690306
00:83705	0.00013550736753653781
00:83710	0.00013525549510617232
00:83715	0.00013500362267580707
00:83720	0.00013475175024544182
00:83725	0.00013449987781507657
00:83730	0.00013424800538471108
00:83735	0.00013399613295434583
00:83740	0.00013374426052398057
00:83745	0.0001334923880936151
00:83750	0.00013324051566324986
00:83755	0.0001329886432328846
00:83760	0.00013273677080251936
00:83765	0.0001324848983721539
00:83770	0.00013223302594178864
00:83775	0.0001319811535114234
00:83780	0.00013172928108105814
00:83785	0.00013147740865069265
00:83790	0.0001312255362203274
00:83795	0.00013097366378996215
00:83800	0.00013072179135959665
00:83805	0.00013046991892923143
00:83810	0.00013021804649886618
00:83815	0.00012996617406850093
00:83820	0.00012971430163813543
00:83825	0.0001294624292077702
00:83830	0.00012921055677740496
00:83835	0.0001289586843470397
00:83840	0.00012870681191667422
00:83845	0.00012845493948630897
00:83850	0.00012820306705594372
00:83855	0.00012795119462557822
00:83860	0.00012769932219521297
00:83865	0.00012744744976484772
00:83870	0.0001271955773344825
00:83875	0.000126943704904117
00:83880	0.00012669183247375175
00:83885	0.0001264399600433865
00:83890	0.00012618808761302128
00:83895	0.0001259362151826558
00:83900	0.00012568434275229054
00:83905	0.0001254324703219253
00:83910	0.00012518059789156004
00:83915	0.00012492872546119454
00:83920	0.0001246768530308293
00:83925	0.00012442498060046407
00:83930	0.00012417310817009858
00:83935	0.00012392123573973333
00:83940	0.00012366936330936808
00:83945	0.00012341749087900282
00:83950	0.00012316561844863736
00:83955	0.0001229137460182721
00:83960	0.00012266187358790686
00:83965	0.0001224100011575416
00:83970	0.0001221581287271761
00:83975	0.00012190625629681086
00:83980	0.00012165438386644563
00:83985	0.00012140251143608015
00:83990	0.0001211506390057149
00:83995	0.00012089876657534965
00:84000	0.0001206468941449844
00:84005	0.00012039502171461892
00:84010	0.00012014314928425366
00:84015	0.00011989127685388841
00:84020	0.00011963940442352316
00:84025	0.00011938753199315768
00:84030	0.00011913565956279243
00:84035	0.0001188837871324272
00:84040	0.00011863191470206169
00:84045	0.00011838004227169647
00:84050	0.00011812816984133122
00:84055	0.00011787629741096597
00:84060	0.00011762442498060049
00:84065	0.00011737255255023524
00:84070	0.00011712068011986999
00:84075	0.00011686880768950474
00:84080	0.00011661693525913924
00:84085	0.000116365062828774
00:84090	0.00011611319039840875
00:84095	0.00011586131796804352
00:84100	0.00011560944553767802
00:84105	0.00011535757310731279
00:84110	0.00011510570067694754
00:84115	0.00011485382824658204
00:84120	0.00011460195581621679
00:84125	0.00011435008338585154
00:84130	0.0001140982109554863
00:84135	0.00011384633852512081
00:84140	0.00011359446609475556
00:84145	0.00011334259366439031
00:84150	0.00011309072123402509
00:84155	0.0001128388488036596
00:84160	0.00011258697637329434
00:84165	0.0001123351039429291
00:84170	0.00011208323151256361
00:84175	0.00011183135908219836
00:84180	0.00011157948665183311
00:84185	0.00011132761422146786
00:84190	0.00011107574179110238
00:84195	0.00011082386936073713
00:84200	0.00011057199693037188
00:84205	0.00011032012450000665
00:84210	0.00011006825206964117
00:84215	0.00010981637963927591
00:84220	0.00010956450720891066
00:84225	0.00010931263477854518
00:84230	0.00010906076234817993
00:84235	0.00010880888991781468
00:84240	0.00010855701748744943
00:84245	0.00010830514505708394
00:84250	0.0001080532726267187
00:84255	0.00010780140019635345
00:84260	0.00010754952776598822
00:84265	0.00010729765533562271
00:84270	0.00010704578290525749
00:84275	0.00010679391047489224
00:84280	0.00010654203804452699
00:84285	0.00010629016561416149
00:84290	0.00010603829318379624
00:84295	0.000105786420753431
00:84300	0.00010553454832306551
00:84305	0.00010528267589270026
00:84310	0.00010503080346233501
00:84315	0.00010477893103196976
00:84320	0.00010452705860160428
00:84325	0.00010427518617123904
00:84330	0.00010402331374087379
00:84335	0.00010377144131050854
00:84340	0.00010351956888014306
00:84345	0.00010326769644977781
00:84350	0.00010301582401941256
00:84355	0.00010276395158904708
00:84360	0.00010251207915868183
00:84365	0.00010226020672831658
00:84370	0.00010200833429795133
00:84375	0.00010175646186758585
00:84380	0.00010150458943722061
00:84385	0.00010125271700685536
00:84390	0.00010100084457649011
00:84395	0.00010074897214612463
00:84400	0.00010049709971575938
00:84405	0.00010024522728539413
00:84410	9.999335485502864e-05
00:84415	9.97414824246634e-05
00:84420	9.948960999429815e-05
00:84425	9.92377375639329e-05
00:84430	9.898586513356741e-05
00:84435	9.873399270320216e-05
00:84440	9.848212027283693e-05
00:84445	9.823024784247168e-05
00:84450	9.797837541210619e-05
00:84455	9.772650298174094e-05
00:84460	9.74746305513757e-05
00:84465	9.722275812101045e-05
00:84470	9.697088569064496e-05
00:84475	9.671901326027971e-05
00:84480	9.646714082991446e-05
00:84485	9.621526839954898e-05
00:84490	9.596339596918373e-05
00:84495	9.571152353881849e-05
00:84500	9.545965110845324e-05
00:84505	9.520777867808776e-05
00:84510	9.495590624772251e-05
00:84515	9.470403381735726e-05
00:84520	9.445216138699201e-05
00:84525	9.420028895662653e-05
00:84530	9.394841652626128e-05
00:84535	9.369654409589603e-05
00:84540	9.344467166553055e-05
00:84545	9.31927992351653e-05
00:84550	9.294092680480006e-05
00:84555	9.268905437443481e-05
00:84560	9.243718194406933e-05
00:84565	9.218530951370408e-05
00:84570	9.193343708333883e-05
00:84575	9.168156465297358e-05
00:84580	9.14296922226081e-05
00:84585	9.117781979224285e-05
00:84590	9.09259473618776e-05
00:84595	9.06740749315121e-05
00:84600	9.042220250114686e-05
00:84605	9.017033007078163e-05
00:84610	8.991845764041638e-05
00:84615	8.966658521005089e-05
00:84620	8.941471277968564e-05
00:84625	8.91628403493204e-05
00:84630	8.891096791895515e-05
00:84635	8.865909548858966e-05
00:84640	8.840722305822441e-05
00:84645	8.815535062785916e-05
00:84650	8.790347819749392e-05
00:84655	8.765160576712843e-05
00:84660	8.739973333676318e-05
00:84665	8.714786090639794e-05
00:84670	8.689598847603246e-05
00:84675	8.664411604566721e-05
00:84680	8.639224361530196e-05
00:84685	8.614037118493671e-05
00:84690	8.588849875457123e-05
00:84695	8.563662632420598e-05
00:84700	8.538475389384073e-05
00:84705	8.513288146347548e-05
00:84710	8.488100903311e-05
00:84715	8.462913660274475e-05
00:84720	8.437726417237951e-05
00:84725	8.412539174201403e-05
00:84730	8.387351931164878e-05
00:84735	8.362164688128353e-05
00:84740	8.336977445091828e-05
00:84745	8.31179020205528e-05
00:84750	8.286602959018755e-05
00:84755	8.26141571598223e-05
00:84760	8.236228472945705e-05
00:84765	8.211041229909155e-05
00:84770	8.185853986872632e-05
00:84775	8.160666743836108e-05
00:84780	8.135479500799583e-05
00:84785	8.110292257763034e-05
00:84790	8.08510501472651e-05
00:84795	8.059917771689985e-05
00:84800	8.034730528653436e-05
00:84805	8.00954328561691e-05
00:84810	7.984356042580386e-05
00:84815	7.959168799543862e-05
00:84820	7.933981556507312e-05
00:84825	7.908794313470787e-05
00:84830	7.883607070434264e-05
00:84835	7.85841982739774e-05
00:84840	7.833232584361191e-05
00:84845	7.808045341324666e-05
00:84850	7.78285809828814e-05
00:84855	7.757670855251593e-05
00:84860	7.732483612215068e-05
00:84865	7.707296369178543e-05
00:84870	7.682109126142018e-05
00:84875	7.65692188310547e-05
00:84880	7.631734640068945e-05
00:84885	7.60654739703242e-05
00:84890	7.581360153995896e-05
00:84895	7.556172910959348e-05
00:84900	7.530985667922823e-05
00:84905	7.505798424886298e-05
00:84910	7.48061118184975e-05
00:84915	7.455423938813225e-05
00:84920	7.4302366957767e-05
00:84925	7.405049452740175e-05
00:84930	7.379862209703625e-05
00:84935	7.354674966667102e-05
00:84940	7.329487723630577e-05
00:84945	7.304300480594053e-05
00:84950	7.279113237557503e-05
00:84955	7.25392599452098e-05
00:84960	7.228738751484455e-05
00:84965	7.20355150844793e-05
00:84970	7.17836426541138e-05
00:84975	7.153177022374855e-05
00:84980	7.127989779338332e-05
00:84985	7.102802536301782e-05
00:84990	7.077615293265259e-05
00:84995	7.052428050228734e-05
00:85000	7.027240807192209e-05
00:85005	7.00205356415566e-05
00:85010	6.976866321119136e-05
00:85015	6.95167907808261e-05
00:85020	6.926491835046086e-05
00:85025	6.901304592009537e-05
00:85030	6.876117348973012e-05
00:85035	6.850930105936487e-05
00:85040	6.82574286289994e-05
00:85045	6.800555619863414e-05
00:85050	6.775368376826891e-05
00:85055	6.750181133790366e-05
00:85060	6.724993890753816e-05
00:85065	6.699806647717291e-05
00:85070	6.674619404680766e-05
00:85075	6.649432161644243e-05
00:85080	6.624244918607695e-05
00:85085	6.59905767557117e-05
00:85090	6.573870432534644e-05
00:85095	6.548683189498095e-05
