00:37325	0.0009186582971023813
00:37330	0.0009178757942939467
00:37335	0.000917093291485512
00:37340	0.0009163107886770774
00:37345	0.0009155282858686425
00:37350	0.0009147457830602078
00:37355	0.0009139632802517732
00:37360	0.0009131807774433382
00:37365	0.0009123982746349035
00:37370	0.0009116157718264687
00:37375	0.0009108332690180341
00:37380	0.0009100507662095994
00:37385	0.0009092682634011648
00:37390	0.0009084857605927299
00:37395	0.0009077032577842953
00:37400	0.0009069207549758607
00:37405	0.0009061382521674256
00:37410	0.0009053557493589909
00:37415	0.0009045732465505561
00:37420	0.0009037907437421214
00:37425	0.0009030082409336868
00:37430	0.0009022257381252522
00:37435	0.0009014432353168173
00:37440	0.0009006607325083827
00:37445	0.0008998782296999477
00:37450	0.000899095726891513
00:37455	0.0008983132240830781
00:37460	0.0008975307212746435
00:37465	0.0008967482184662088
00:37470	0.0008959657156577742
00:37475	0.0008951832128493394
00:37480	0.0008944007100409047
00:37485	0.0008936182072324697
00:37490	0.0008928357044240351
00:37495	0.0008920532016156004
00:37500	0.0008912706988071656
00:37505	0.000890488195998731
00:37510	0.0008897056931902963
00:37515	0.0008889231903818615
00:37520	0.0008881406875734268
00:37525	0.0008873581847649921
00:37530	0.0008865756819565571
00:37535	0.0008857931791481224
00:37540	0.0008850106763396877
00:37545	0.000884228173531253
00:37550	0.0008834456707228184
00:37555	0.0008826631679143836
00:37560	0.000881880665105949
00:37565	0.0008810981622975142
00:37570	0.0008803156594890791
00:37575	0.0008795331566806445
00:37580	0.0008787506538722098
00:37585	0.0008779681510637751
00:37590	0.0008771856482553404
00:37595	0.0008764031454469057
00:37600	0.000875620642638471
00:37605	0.0008748381398300364
00:37610	0.0008740556370216016
00:37615	0.0008732731342131666
00:37620	0.000872490631404732
00:37625	0.0008717081285962971
00:37630	0.0008709256257878625
00:37635	0.0008701431229794278
00:37640	0.0008693606201709931
00:37645	0.0008685781173625584
00:37650	0.0008677956145541238
00:37655	0.0008670131117456887
00:37660	0.000866230608937254
00:37665	0.0008654481061288193
00:37670	0.0008646656033203846
00:37675	0.0008638831005119499
00:37680	0.0008631005977035153
00:37685	0.0008623180948950804
00:37690	0.0008615355920866458
00:37695	0.0008607530892782108
00:37700	0.000859970586469776
00:37705	0.0008591880836613414
00:37710	0.0008584055808529067
00:37715	0.000857623078044472
00:37720	0.0008568405752360373
00:37725	0.0008560580724276026
00:37730	0.0008552755696191679
00:37735	0.0008544930668107333
00:37740	0.0008537105640022981
00:37745	0.0008529280611938634
00:37750	0.0008521455583854287
00:37755	0.0008513630555769941
00:37760	0.0008505805527685593
00:37765	0.0008497980499601247
00:37770	0.0008490155471516899
00:37775	0.0008482330443432553
00:37780	0.0008474505415348203
00:37785	0.0008466680387263856
00:37790	0.0008458855359179509
00:37795	0.0008451030331095161
00:37800	0.0008443205303010814
00:37805	0.0008435380274926467
00:37810	0.0008427555246842121
00:37815	0.0008419730218757773
00:37820	0.0008411905190673427
00:37825	0.0008404080162589077
00:37830	0.0008396255134504729
00:37835	0.0008388430106420383
00:37840	0.0008380605078336036
00:37845	0.0008372780050251689
00:37850	0.0008364955022167342
00:37855	0.0008357129994082996
00:37860	0.0008349304965998647
00:37865	0.0008341479937914297
00:37870	0.000833365490982995
00:37875	0.0008325829881745603
00:37880	0.0008318004853661256
00:37885	0.000831017982557691
00:37890	0.0008302354797492562
00:37895	0.0008294529769408216
00:37900	0.0008286704741323868
00:37905	0.0008278879713239517
00:37910	0.0008271054685155171
00:37915	0.0008263229657070824
00:37920	0.0008255404628986477
00:37925	0.000824757960090213
00:37930	0.0008239754572817783
00:37935	0.0008231929544733436
00:37940	0.000822410451664909
00:37945	0.0008216279488564742
00:37950	0.0008208454460480392
00:37955	0.0008200629432396045
00:37960	0.0008192804404311699
00:37965	0.000818497937622735
00:37970	0.0008177154348143005
00:37975	0.0008169329320058656
00:37980	0.000816150429197431
00:37985	0.0008153679263889963
00:37990	0.0008145854235805613
00:37995	0.0008138029207721266
00:38000	0.0008130204179636919
00:38005	0.0008122379151552572
00:38010	0.0008114554123468225
00:38015	0.0008106729095383879
00:38020	0.0008098904067299531
00:38025	0.0008091079039215185
00:38030	0.0008083254011130838
00:38035	0.0008075428983046486
00:38040	0.000806760395496214
00:38045	0.0008059778926877793
00:38050	0.0008051953898793446
00:38055	0.0008044128870709099
00:38060	0.0008036303842624753
00:38065	0.0008028478814540405
00:38070	0.0008020653786456059
00:38075	0.0008012828758371707
00:38080	0.000800500373028736
00:38085	0.0007997178702203013
00:38090	0.0007989353674118667
00:38095	0.0007981528646034319
00:38100	0.0007973703617949973
00:38105	0.0007965878589865625
00:38110	0.0007958053561781279
00:38115	0.0007950228533696929
00:38120	0.0007942403505612582
00:38125	0.0007934578477528235
00:38130	0.0007926753449443888
00:38135	0.0007918928421359541
00:38140	0.0007911103393275194
00:38145	0.0007903278365190848
00:38150	0.0007895453337106499
00:38155	0.0007887628309022153
00:38160	0.0007879803280937802
00:38165	0.0007871978252853456
00:38170	0.0007864153224769108
00:38175	0.0007856328196684762
00:38180	0.0007848503168600414
00:38185	0.0007840678140516068
00:38190	0.0007832853112431721
00:38195	0.0007825028084347374
00:38200	0.0007817203056263023
00:38205	0.0007809378028178676
00:38210	0.0007801553000094329
00:38215	0.0007793727972009982
00:38220	0.0007785902943925636
00:38225	0.0007778077915841288
00:38230	0.0007770252887756942
00:38235	0.0007762427859672595
00:38240	0.0007754602831588248
00:38245	0.0007746777803503898
00:38250	0.000773895277541955
00:38255	0.0007731127747335203
00:38260	0.0007723302719250856
00:38265	0.000771547769116651
00:38270	0.0007707652663082162
00:38275	0.0007699827634997816
00:38280	0.0007692002606913468
00:38285	0.0007684177578829118
00:38290	0.0007676352550744771
00:38295	0.0007668527522660425
00:38300	0.0007660702494576077
00:38305	0.0007652877466491731
00:38310	0.0007645052438407382
00:38315	0.0007637227410323037
00:38320	0.0007629402382238689
00:38325	0.0007621577354154339
00:38330	0.0007613752326069992
00:38335	0.0007605927297985645
00:38340	0.0007598102269901298
00:38345	0.0007590277241816951
00:38350	0.0007582452213732605
00:38355	0.0007574627185648257
00:38360	0.0007566802157563911
00:38365	0.0007558977129479564
00:38370	0.0007551152101395213
00:38375	0.0007543327073310865
00:38380	0.0007535502045226519
00:38385	0.0007527677017142171
00:38390	0.0007519851989057825
00:38395	0.0007512026960973478
00:38400	0.0007504201932889131
00:38405	0.0007496376904804785
00:38410	0.0007488551876720434
00:38415	0.0007480726848636087
00:38420	0.000747290182055174
00:38425	0.0007465076792467394
00:38430	0.0007457251764383045
00:38435	0.0007449426736298699
00:38440	0.0007441601708214352
00:38445	0.0007433776680130005
00:38450	0.0007425951652045655
00:38455	0.0007418126623961308
00:38460	0.0007410301595876961
00:38465	0.0007402476567792614
00:38470	0.0007394651539708267
00:38475	0.000738682651162392
00:38480	0.0007379001483539574
00:38485	0.0007371176455455226
00:38490	0.000736335142737088
00:38495	0.0007355526399286528
00:38500	0.0007347701371202182
00:38505	0.0007339876343117834
00:38510	0.0007332051315033488
00:38515	0.000732422628694914
00:38520	0.0007316401258864794
00:38525	0.0007308576230780447
00:38530	0.00073007512026961
00:38535	0.000729292617461175
00:38540	0.0007285101146527402
00:38545	0.0007277276118443055
00:38550	0.0007269451090358708
00:38555	0.0007261626062274362
00:38560	0.0007253801034190014
00:38565	0.0007245976006105668
00:38570	0.0007238150978021321
00:38575	0.0007230325949936974
00:38580	0.0007222500921852623
00:38585	0.0007214675893768277
00:38590	0.0007206850865683929
00:38595	0.0007199025837599583
00:38600	0.0007191200809515235
00:38605	0.0007183375781430888
00:38610	0.0007175550753346541
00:38615	0.0007167725725262194
00:38620	0.0007159900697177844
00:38625	0.0007152075669093497
00:38630	0.0007144250641009151
00:38635	0.0007136425612924803
00:38640	0.0007128600584840457
00:38645	0.000712077555675611
00:38650	0.0007112950528671763
00:38655	0.0007105125500587416
00:38660	0.0007097300472503065
00:38665	0.0007089475444418718
00:38670	0.0007081650416334371
00:38675	0.0007073825388250024
00:38680	0.0007066000360165677
00:38685	0.0007058175332081331
00:38690	0.0007050350303996983
00:38695	0.0007042525275912637
00:38700	0.000703470024782829
00:38705	0.000702687521974394
00:38710	0.0007019050191659591
00:38715	0.0007011225163575245
00:38720	0.0007003400135490897
00:38725	0.0006995575107406551
00:38730	0.0006987750079322204
00:38735	0.0006979925051237857
00:38740	0.000697210002315351
00:38745	0.000696427499506916
00:38750	0.0006956449966984813
00:38755	0.0006948624938900466
00:38760	0.000694079991081612
00:38765	0.0006932974882731772
00:38770	0.0006925149854647426
00:38775	0.0006917324826563078
00:38780	0.0006909499798478731
00:38785	0.0006901674770394384
00:38790	0.0006893849742310034
00:38795	0.0006886024714225686
00:38800	0.000687819968614134
00:38805	0.0006870374658056993
00:38810	0.0006862549629972646
00:38815	0.0006854724601888299
00:38820	0.0006846899573803952
00:38825	0.0006839074545719606
00:38830	0.0006831249517635254
00:38835	0.0006823424489550908
00:38840	0.000681559946146656
00:38845	0.0006807774433382214
00:38850	0.0006799949405297867
00:38855	0.000679212437721352
00:38860	0.0006784299349129173
00:38865	0.0006776474321044826
00:38870	0.0006768649292960476
00:38875	0.0006760824264876129
00:38880	0.0006752999236791781
00:38885	0.0006745174208707434
00:38890	0.0006737349180623088
00:38895	0.000672952415253874
00:38900	0.0006721699124454394
00:38905	0.0006713874096370047
00:38910	0.00067060490682857
00:38915	0.0006698224040201349
00:38920	0.0006690399012117003
00:38925	0.0006682573984032655
00:38930	0.0006674748955948309
00:38935	0.0006666923927863962
00:38940	0.0006659098899779615
00:38945	0.0006651273871695267
00:38950	0.0006643448843610922
00:38955	0.000663562381552657
00:38960	0.0006627798787442223
00:38965	0.0006619973759357877
00:38970	0.0006612148731273529
00:38975	0.0006604323703189183
00:38980	0.0006596498675104836
00:38985	0.0006588673647020489
00:38990	0.0006580848618936142
00:38995	0.0006573023590851795
00:39000	0.0006565198562767443
00:39005	0.0006557373534683097
00:39010	0.000654954850659875
00:39015	0.0006541723478514403
00:39020	0.0006533898450430056
00:39025	0.0006526073422345709
00:39030	0.0006518248394261363
00:39035	0.0006510423366177016
00:39040	0.0006502598338092666
00:39045	0.0006494773310008318
00:39050	0.0006486948281923972
00:39055	0.0006479123253839624
00:39060	0.0006471298225755277
00:39065	0.000646347319767093
00:39070	0.0006455648169586583
00:39075	0.0006447823141502236
00:39080	0.0006439998113417886
00:39085	0.0006432173085333539
00:39090	0.0006424348057249192
00:39095	0.0006416523029164846
00:39100	0.0006408698001080498
00:39105	0.0006400872972996152
00:39110	0.0006393047944911805
00:39115	0.0006385222916827458
00:39120	0.000637739788874311
00:39125	0.000636957286065876
00:39130	0.0006361747832574412
00:39135	0.0006353922804490066
00:39140	0.0006346097776405719
00:39145	0.0006338272748321372
00:39150	0.0006330447720237025
00:39155	0.0006322622692152678
00:39160	0.0006314797664068331
00:39165	0.000630697263598398
00:39170	0.0006299147607899634
00:39175	0.0006291322579815286
00:39180	0.000628349755173094
00:39185	0.0006275672523646593
00:39190	0.0006267847495562246
00:39195	0.0006260022467477899
00:39200	0.0006252197439393552
00:39205	0.0006244372411309205
00:39210	0.0006236547383224855
00:39215	0.0006228722355140508
00:39220	0.0006220897327056161
00:39225	0.0006213072298971813
00:39230	0.0006205247270887466
00:39235	0.0006197422242803119
00:39240	0.0006189597214718773
00:39245	0.0006181772186634426
00:39250	0.0006173947158550075
00:39255	0.0006166122130465729
00:39260	0.0006158297102381381
00:39265	0.0006150472074297035
00:39270	0.0006142647046212688
00:39275	0.0006134822018128341
00:39280	0.0006126996990043994
00:39285	0.0006119171961959648
00:39290	0.0006111346933875296
00:39295	0.0006103521905790949
00:39300	0.0006095696877706603
00:39305	0.0006087871849622255
00:39310	0.0006080046821537909
00:39315	0.0006072221793453562
00:39320	0.0006064396765369215
00:39325	0.0006056571737284868
00:39330	0.0006048746709200521
00:39335	0.0006040921681116169
00:39340	0.0006033096653031823
00:39345	0.0006025271624947476
00:39350	0.0006017446596863129
00:39355	0.0006009621568778782
00:39360	0.0006001796540694435
00:39365	0.0005993971512610088
00:39370	0.0005986146484525742
00:39375	0.0005978321456441392
00:39380	0.0005970496428357044
00:39385	0.0005962671400272698
00:39390	0.0005954846372188351
00:39395	0.0005947021344104004
00:39400	0.0005939196316019657
00:39405	0.0005931371287935309
00:39410	0.0005923546259850962
00:39415	0.0005915721231766616
00:39420	0.0005907896203682265
00:39425	0.0005900071175597918
00:39430	0.0005892246147513571
00:39435	0.0005884421119429224
00:39440	0.0005876596091344877
00:39445	0.0005868771063260531
00:39450	0.0005860946035176184
00:39455	0.0005853121007091837
00:39460	0.0005845295979007486
00:39465	0.0005837470950923138
00:39470	0.0005829645922838792
00:39475	0.0005821820894754445
00:39480	0.0005813995866670098
00:39485	0.0005806170838585751
00:39490	0.0005798345810501405
00:39495	0.0005790520782417057
00:39500	0.0005782695754332707
00:39505	0.0005774870726248361
00:39510	0.0005767045698164012
00:39515	0.0005759220670079666
00:39520	0.0005751395641995319
00:39525	0.0005743570613910972
00:39530	0.0005735745585826625
00:39535	0.0005727920557742278
00:39540	0.0005720095529657931
00:39545	0.0005712270501573581
00:39550	0.0005704445473489234
00:39555	0.0005696620445404887
00:39560	0.000568879541732054
00:39565	0.0005680970389236193
00:39570	0.0005673145361151846
00:39575	0.00056653203330675
00:39580	0.0005657495304983151
00:39585	0.0005649670276898801
00:39590	0.0005641845248814455
00:39595	0.0005634020220730108
00:39600	0.0005626195192645761
00:39605	0.0005618370164561414
00:39610	0.0005610545136477067
00:39615	0.000560272010839272
00:39620	0.0005594895080308374
00:39625	0.0005587070052224022
00:39630	0.0005579245024139675
00:39635	0.0005571419996055328
00:39640	0.0005563594967970981
00:39645	0.0005555769939886634
00:39650	0.0005547944911802288
00:39655	0.0005540119883717941
00:39660	0.0005532294855633594
00:39665	0.0005524469827549247
00:39670	0.0005516644799464896
00:39675	0.000550881977138055
00:39680	0.0005500994743296203
00:39685	0.0005493169715211855
00:39690	0.0005485344687127508
00:39695	0.0005477519659043162
00:39700	0.0005469694630958814
00:39705	0.0005461869602874468
00:39710	0.0005454044574790118
00:39715	0.000544621954670577
00:39720	0.0005438394518621424
00:39725	0.0005430569490537077
00:39730	0.000542274446245273
00:39735	0.0005414919434368383
00:39740	0.0005407094406284036
00:39745	0.0005399269378199689
00:39750	0.0005391444350115343
00:39755	0.0005383619322030991
00:39760	0.0005375794293946644
00:39765	0.0005367969265862297
00:39770	0.000536014423777795
00:39775	0.0005352319209693603
00:39780	0.0005344494181609257
00:39785	0.0005336669153524909
00:39790	0.0005328844125440563
00:39795	0.0005321019097356212
00:39800	0.0005313194069271865
00:39805	0.0005305369041187518
00:39810	0.0005297544013103171
00:39815	0.0005289718985018824
00:39820	0.0005281893956934477
00:39825	0.0005274068928850131
00:39830	0.0005266243900765783
00:39835	0.0005258418872681433
00:39840	0.0005250593844597086
00:39845	0.0005242768816512739
00:39850	0.0005234943788428392
00:39855	0.0005227118760344046
00:39860	0.0005219293732259697
00:39865	0.0005211468704175351
00:39870	0.0005203643676091004
00:39875	0.0005195818648006657
00:39880	0.0005187993619922307
00:39885	0.000518016859183796
00:39890	0.0005172343563753613
00:39895	0.0005164518535669266
