00:52920	0.0007919698779913835
00:52925	0.0007916364169901239
00:52930	0.0007913029559888644
00:52935	0.0007909694949876048
00:52940	0.0007906360339863453
00:52945	0.0007903025729850857
00:52950	0.0007899691119838261
00:52955	0.0007896356509825669
00:52960	0.0007893021899813072
00:52965	0.0007889687289800478
00:52970	0.0007886352679787881
00:52975	0.0007883018069775287
00:52980	0.0007879683459762691
00:52985	0.0007876348849750095
00:52990	0.00078730142397375
00:52995	0.0007869679629724903
00:53000	0.0007866345019712309
00:53005	0.0007863010409699715
00:53010	0.000785967579968712
00:53015	0.0007856341189674524
00:53020	0.0007853006579661929
00:53025	0.0007849671969649333
00:53030	0.0007846337359636738
00:53035	0.0007843002749624142
00:53040	0.0007839668139611546
00:53045	0.0007836333529598951
00:53050	0.0007832998919586357
00:53055	0.0007829664309573763
00:53060	0.0007826329699561166
00:53065	0.0007822995089548572
00:53070	0.0007819660479535975
00:53075	0.0007816325869523381
00:53080	0.0007812991259510785
00:53085	0.0007809656649498188
00:53090	0.0007806322039485594
00:53095	0.0007802987429472997
00:53100	0.0007799652819460405
00:53105	0.0007796318209447809
00:53110	0.0007792983599435214
00:53115	0.0007789648989422618
00:53120	0.0007786314379410023
00:53125	0.0007782979769397427
00:53130	0.0007779645159384831
00:53135	0.0007776310549372236
00:53140	0.000777297593935964
00:53145	0.0007769641329347048
00:53150	0.0007766306719334451
00:53155	0.0007762972109321857
00:53160	0.000775963749930926
00:53165	0.0007756302889296665
00:53170	0.000775296827928407
00:53175	0.0007749633669271473
00:53180	0.0007746299059258879
00:53185	0.0007742964449246282
00:53190	0.0007739629839233688
00:53195	0.0007736295229221094
00:53200	0.0007732960619208499
00:53205	0.0007729626009195903
00:53210	0.0007726291399183308
00:53215	0.0007722956789170711
00:53220	0.0007719622179158116
00:53225	0.0007716287569145521
00:53230	0.0007712952959132925
00:53235	0.000770961834912033
00:53240	0.0007706283739107734
00:53245	0.0007702949129095142
00:53250	0.0007699614519082545
00:53255	0.0007696279909069951
00:53260	0.0007692945299057354
00:53265	0.0007689610689044758
00:53270	0.0007686276079032164
00:53275	0.0007682941469019567
00:53280	0.0007679606859006973
00:53285	0.0007676272248994376
00:53290	0.0007672937638981784
00:53295	0.0007669603028969188
00:53300	0.0007666268418956593
00:53305	0.0007662933808943997
00:53310	0.0007659599198931402
00:53315	0.0007656264588918806
00:53320	0.000765292997890621
00:53325	0.0007649595368893615
00:53330	0.0007646260758881019
00:53335	0.0007642926148868424
00:53340	0.000763959153885583
00:53345	0.0007636256928843235
00:53350	0.0007632922318830639
00:53355	0.0007629587708818043
00:53360	0.0007626253098805449
00:53365	0.0007622918488792852
00:53370	0.0007619583878780258
00:53375	0.0007616249268767661
00:53380	0.0007612914658755067
00:53385	0.0007609580048742473
00:53390	0.0007606245438729878
00:53395	0.0007602910828717281
00:53400	0.0007599576218704687
00:53405	0.000759624160869209
00:53410	0.0007592906998679495
00:53415	0.00075895723886669
00:53420	0.0007586237778654304
00:53425	0.0007582903168641709
00:53430	0.0007579568558629113
00:53435	0.0007576233948616521
00:53440	0.0007572899338603924
00:53445	0.0007569564728591329
00:53450	0.0007566230118578733
00:53455	0.0007562895508566137
00:53460	0.0007559560898553543
00:53465	0.0007556226288540946
00:53470	0.0007552891678528351
00:53475	0.0007549557068515755
00:53480	0.000754622245850316
00:53485	0.0007542887848490567
00:53490	0.0007539553238477972
00:53495	0.0007536218628465375
00:53500	0.000753288401845278
00:53505	0.0007529549408440185
00:53510	0.0007526214798427589
00:53515	0.0007522880188414994
00:53520	0.0007519545578402397
00:53525	0.0007516210968389803
00:53530	0.0007512876358377209
00:53535	0.0007509541748364614
00:53540	0.0007506207138352018
00:53545	0.0007502872528339422
00:53550	0.0007499537918326828
00:53555	0.0007496203308314231
00:53560	0.0007492868698301637
00:53565	0.000748953408828904
00:53570	0.0007486199478276445
00:53575	0.000748286486826385
00:53580	0.0007479530258251257
00:53585	0.000747619564823866
00:53590	0.0007472861038226065
00:53595	0.0007469526428213469
00:53600	0.0007466191818200874
00:53605	0.0007462857208188279
00:53610	0.0007459522598175683
00:53615	0.0007456187988163088
00:53620	0.0007452853378150491
00:53625	0.0007449518768137896
00:53630	0.0007446184158125303
00:53635	0.0007442849548112707
00:53640	0.0007439514938100112
00:53645	0.0007436180328087516
00:53650	0.0007432845718074921
00:53655	0.0007429511108062325
00:53660	0.000742617649804973
00:53665	0.0007422841888037134
00:53670	0.0007419507278024538
00:53675	0.0007416172668011945
00:53680	0.000741283805799935
00:53685	0.0007409503447986754
00:53690	0.0007406168837974159
00:53695	0.0007402834227961564
00:53700	0.0007399499617948967
00:53705	0.0007396165007936373
00:53710	0.0007392830397923776
00:53715	0.0007389495787911181
00:53720	0.0007386161177898586
00:53725	0.0007382826567885992
00:53730	0.0007379491957873397
00:53735	0.0007376157347860801
00:53740	0.0007372822737848207
00:53745	0.000736948812783561
00:53750	0.0007366153517823015
00:53755	0.0007362818907810419
00:53760	0.0007359484297797823
00:53765	0.0007356149687785229
00:53770	0.0007352815077772636
00:53775	0.0007349480467760039
00:53780	0.0007346145857747444
00:53785	0.0007342811247734848
00:53790	0.0007339476637722253
00:53795	0.0007336142027709658
00:53800	0.0007332807417697061
00:53805	0.0007329472807684466
00:53810	0.000732613819767187
00:53815	0.0007322803587659275
00:53820	0.0007319468977646682
00:53825	0.0007316134367634086
00:53830	0.0007312799757621491
00:53835	0.0007309465147608895
00:53840	0.00073061305375963
00:53845	0.0007302795927583704
00:53850	0.0007299461317571108
00:53855	0.0007296126707558513
00:53860	0.0007292792097545917
00:53865	0.0007289457487533323
00:53870	0.0007286122877520729
00:53875	0.0007282788267508133
00:53880	0.0007279453657495537
00:53885	0.0007276119047482943
00:53890	0.0007272784437470346
00:53895	0.0007269449827457751
00:53900	0.0007266115217445155
00:53905	0.000726278060743256
00:53910	0.0007259445997419965
00:53915	0.0007256111387407371
00:53920	0.0007252776777394776
00:53925	0.000724944216738218
00:53930	0.0007246107557369584
00:53935	0.0007242772947356989
00:53940	0.0007239438337344393
00:53945	0.0007236103727331798
00:53950	0.0007232769117319202
00:53955	0.0007229434507306607
00:53960	0.0007226099897294011
00:53965	0.0007222765287281418
00:53970	0.0007219430677268823
00:53975	0.0007216096067256227
00:53980	0.0007212761457243631
00:53985	0.0007209426847231037
00:53990	0.000720609223721844
00:53995	0.0007202757627205845
00:54000	0.0007199423017193249
00:54005	0.0007196088407180653
00:54010	0.0007192753797168061
00:54015	0.0007189419187155465
00:54020	0.000718608457714287
00:54025	0.0007182749967130274
00:54030	0.0007179415357117678
00:54035	0.0007176080747105083
00:54040	0.0007172746137092487
00:54045	0.0007169411527079892
00:54050	0.0007166076917067296
00:54055	0.0007162742307054701
00:54060	0.0007159407697042107
00:54065	0.0007156073087029512
00:54070	0.0007152738477016916
00:54075	0.0007149403867004322
00:54080	0.0007146069256991725
00:54085	0.000714273464697913
00:54090	0.0007139400036966534
00:54095	0.0007136065426953939
00:54100	0.0007132730816941344
00:54105	0.0007129396206928747
00:54110	0.0007126061596916154
00:54115	0.0007122726986903559
00:54120	0.0007119392376890962
00:54125	0.0007116057766878368
00:54130	0.0007112723156865772
00:54135	0.0007109388546853177
00:54140	0.0007106053936840581
00:54145	0.0007102719326827986
00:54150	0.000709938471681539
00:54155	0.0007096050106802797
00:54160	0.0007092715496790201
00:54165	0.0007089380886777606
00:54170	0.000708604627676501
00:54175	0.0007082711666752415
00:54180	0.0007079377056739819
00:54185	0.0007076042446727223
00:54190	0.0007072707836714628
00:54195	0.0007069373226702032
00:54200	0.0007066038616689438
00:54205	0.0007062704006676844
00:54210	0.0007059369396664247
00:54215	0.0007056034786651653
00:54220	0.0007052700176639057
00:54225	0.0007049365566626462
00:54230	0.0007046030956613866
00:54235	0.000704269634660127
00:54240	0.0007039361736588675
00:54245	0.000703602712657608
00:54250	0.0007032692516563484
00:54255	0.000702935790655089
00:54260	0.0007026023296538295
00:54265	0.00070226886865257
00:54270	0.0007019354076513104
00:54275	0.0007016019466500509
00:54280	0.0007012684856487913
00:54285	0.0007009350246475317
00:54290	0.0007006015636462723
00:54295	0.0007002681026450126
00:54300	0.0006999346416437533
00:54305	0.0006996011806424938
00:54310	0.0006992677196412341
00:54315	0.0006989342586399747
00:54320	0.0006986007976387151
00:54325	0.0006982673366374556
00:54330	0.000697933875636196
00:54335	0.0006976004146349363
00:54340	0.0006972669536336769
00:54345	0.0006969334926324173
00:54350	0.000696600031631158
00:54355	0.0006962665706298984
00:54360	0.0006959331096286389
00:54365	0.0006955996486273793
00:54370	0.0006952661876261198
00:54375	0.0006949327266248602
00:54380	0.0006945992656236007
00:54385	0.0006942658046223411
00:54390	0.0006939323436210816
00:54395	0.0006935988826198223
00:54400	0.0006932654216185626
00:54405	0.0006929319606173032
00:54410	0.0006925984996160436
00:54415	0.000692265038614784
00:54420	0.0006919315776135245
00:54425	0.0006915981166122648
00:54430	0.0006912646556110054
00:54435	0.0006909311946097458
00:54440	0.0006905977336084863
00:54445	0.0006902642726072269
00:54450	0.0006899308116059674
00:54455	0.0006895973506047079
00:54460	0.0006892638896034483
00:54465	0.0006889304286021887
00:54470	0.0006885969676009292
00:54475	0.0006882635065996696
00:54480	0.0006879300455984101
00:54485	0.0006875965845971505
00:54490	0.0006872631235958909
00:54495	0.0006869296625946317
00:54500	0.000686596201593372
00:54505	0.0006862627405921126
00:54510	0.000685929279590853
00:54515	0.0006855958185895934
00:54520	0.0006852623575883339
00:54525	0.0006849288965870742
00:54530	0.0006845954355858148
00:54535	0.0006842619745845552
00:54540	0.0006839285135832959
00:54545	0.0006835950525820363
00:54550	0.0006832615915807768
00:54555	0.0006829281305795172
00:54560	0.0006825946695782577
00:54565	0.0006822612085769981
00:54570	0.0006819277475757385
00:54575	0.000681594286574479
00:54580	0.0006812608255732195
00:54585	0.0006809273645719599
00:54590	0.0006805939035707005
00:54595	0.000680260442569441
00:54600	0.0006799269815681815
00:54605	0.0006795935205669219
00:54610	0.0006792600595656624
00:54615	0.0006789265985644027
00:54620	0.0006785931375631433
00:54625	0.0006782596765618837
00:54630	0.0006779262155606242
00:54635	0.0006775927545593648
00:54640	0.0006772592935581053
00:54645	0.0006769258325568456
00:54650	0.0006765923715555862
00:54655	0.0006762589105543266
00:54660	0.000675925449553067
00:54665	0.0006755919885518075
00:54670	0.0006752585275505479
00:54675	0.0006749250665492884
00:54680	0.0006745916055480288
00:54685	0.0006742581445467696
00:54690	0.0006739246835455099
00:54695	0.0006735912225442504
00:54700	0.0006732577615429909
00:54705	0.0006729243005417312
00:54710	0.0006725908395404718
00:54715	0.0006722573785392121
00:54720	0.0006719239175379526
00:54725	0.0006715904565366931
00:54730	0.0006712569955354335
00:54735	0.0006709235345341742
00:54740	0.0006705900735329147
00:54745	0.0006702566125316551
00:54750	0.0006699231515303955
00:54755	0.000669589690529136
00:54760	0.0006692562295278764
00:54765	0.0006689227685266169
00:54770	0.0006685893075253573
00:54775	0.0006682558465240978
00:54780	0.0006679223855228384
00:54785	0.0006675889245215789
00:54790	0.0006672554635203194
00:54795	0.0006669220025190597
00:54800	0.0006665885415178003
00:54805	0.0006662550805165406
00:54810	0.0006659216195152812
00:54815	0.0006655881585140216
00:54820	0.000665254697512762
00:54825	0.0006649212365115025
00:54830	0.0006645877755102432
00:54835	0.0006642543145089835
00:54840	0.000663920853507724
00:54845	0.0006635873925064645
00:54850	0.0006632539315052049
00:54855	0.0006629204705039454
00:54860	0.0006625870095026858
00:54865	0.0006622535485014263
00:54870	0.0006619200875001667
00:54875	0.0006615866264989071
00:54880	0.0006612531654976478
00:54885	0.0006609197044963882
00:54890	0.0006605862434951288
00:54895	0.0006602527824938691
00:54900	0.0006599193214926096
00:54905	0.00065958586049135
00:54910	0.0006592523994900905
00:54915	0.000658918938488831
00:54920	0.0006585854774875713
00:54925	0.000658252016486312
00:54930	0.0006579185554850526
00:54935	0.000657585094483793
00:54940	0.0006572516334825334
00:54945	0.0006569181724812739
00:54950	0.0006565847114800142
00:54955	0.0006562512504787548
00:54960	0.0006559177894774952
00:54965	0.0006555843284762356
00:54970	0.0006552508674749761
00:54975	0.0006549174064737168
00:54980	0.0006545839454724573
00:54985	0.0006542504844711976
00:54990	0.0006539170234699382
00:54995	0.0006535835624686785
00:55000	0.000653250101467419
00:55005	0.0006529166404661595
00:55010	0.0006525831794648998
00:55015	0.0006522497184636404
00:55020	0.0006519162574623811
00:55025	0.0006515827964611214
00:55030	0.0006512493354598619
00:55035	0.0006509158744586024
00:55040	0.0006505824134573428
00:55045	0.0006502489524560833
00:55050	0.0006499154914548236
00:55055	0.0006495820304535642
00:55060	0.0006492485694523046
00:55065	0.000648915108451045
00:55070	0.0006485816474497857
00:55075	0.0006482481864485261
00:55080	0.0006479147254472666
00:55085	0.000647581264446007
00:55090	0.0006472478034447475
00:55095	0.0006469143424434879
00:55100	0.0006465808814422283
00:55105	0.0006462474204409689
00:55110	0.0006459139594397092
00:55115	0.0006455804984384498
00:55120	0.0006452470374371904
00:55125	0.0006449135764359309
00:55130	0.0006445801154346712
00:55135	0.0006442466544334118
00:55140	0.0006439131934321521
00:55145	0.0006435797324308927
00:55150	0.0006432462714296331
00:55155	0.0006429128104283735
00:55160	0.000642579349427114
00:55165	0.0006422458884258546
00:55170	0.0006419124274245952
00:55175	0.0006415789664233355
00:55180	0.000641245505422076
00:55185	0.0006409120444208164
00:55190	0.0006405785834195569
00:55195	0.0006402451224182974
00:55200	0.0006399116614170377
00:55205	0.0006395782004157782
00:55210	0.0006392447394145186
00:55215	0.0006389112784132593
00:55220	0.0006385778174119998
00:55225	0.0006382443564107403
00:55230	0.0006379108954094806
00:55235	0.0006375774344082212
00:55240	0.0006372439734069615
00:55245	0.000636910512405702
00:55250	0.0006365770514044425
00:55255	0.0006362435904031828
00:55260	0.0006359101294019236
00:55265	0.000635576668400664
00:55270	0.0006352432073994045
00:55275	0.0006349097463981449
00:55280	0.0006345762853968854
00:55285	0.0006342428243956258
00:55290	0.0006339093633943662
00:55295	0.0006335759023931068
00:55300	0.0006332424413918471
00:55305	0.0006329089803905876
00:55310	0.0006325755193893282
00:55315	0.0006322420583880688
00:55320	0.0006319085973868091
00:55325	0.0006315751363855497
00:55330	0.00063124167538429
00:55335	0.0006309082143830305
00:55340	0.000630574753381771
00:55345	0.0006302412923805114
00:55350	0.0006299078313792519
00:55355	0.0006295743703779922
00:55360	0.000629240909376733
00:55365	0.0006289074483754734
00:55370	0.0006285739873742139
00:55375	0.0006282405263729543
00:55380	0.0006279070653716947
00:55385	0.0006275736043704352
00:55390	0.0006272401433691756
00:55395	0.0006269066823679161
00:55400	0.0006265732213666565
00:55405	0.0006262397603653972
00:55410	0.0006259062993641376
00:55415	0.0006255728383628782
00:55420	0.0006252393773616185
00:55425	0.000624905916360359
00:55430	0.0006245724553590994
00:55435	0.0006242389943578398
00:55440	0.0006239055333565804
00:55445	0.0006235720723553207
00:55450	0.0006232386113540613
00:55455	0.0006229051503528019
00:55460	0.0006225716893515424
00:55465	0.0006222382283502828
00:55470	0.0006219047673490232
00:55475	0.0006215713063477637
00:55480	0.0006212378453465041
00:55485	0.0006209043843452446
00:55490	0.000620570923343985
00:55495	0.0006202374623427255
